,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"16,339","318,967",5650,E,608,1605102059,13,"BALTIMORE, MD",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"56,517","998,131",5650,E,608,1605102059,14,"NORFOLK, VA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"54,470","957,922",5650,E,608,1605102059,27,"LOS ANGELES, CA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"28,958","537,417",5650,E,608,1605102059,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"29,483","247,450",5700,E,156,1605102059,10,"NEW YORK, NY",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"15,240","316,567",5700,E,156,1605102059,13,"BALTIMORE, MD",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"17,418","304,564",5700,E,156,1605102059,14,"NORFOLK, VA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"1,851","28,572",5700,E,156,1605102059,27,"LOS ANGELES, CA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"29,270","563,334",5700,E,156,1605102059,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"2,966","14,388",2010,E,484,1605104025,18,"TAMPA, FL",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"12,687","247,082",2010,E,484,1605104025,26,"NOGALES, AZ",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VENEZUELA,540,"8,700",3070,E,862,1605104025,52,"MIAMI, FL",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDIA,"4,327","78,716",5330,E,356,1605104025,14,"NORFOLK, VA",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,"3,641","57,445",5490,E,764,1605104025,14,"NORFOLK, VA",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"87,320","1,040,331",5600,E,360,1605104025,13,"BALTIMORE, MD",07
2016,July,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"59,139","781,199",5600,E,360,1605104025,14,"NORFOLK, VA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"3,351","105,971",1220,E,124,1605104030,01,"PORTLAND, ME",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,MEXICO,"46,940","118,837",2010,E,484,1605104030,26,"NOGALES, AZ",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"30,933","479,282",5490,E,764,1605104030,14,"NORFOLK, VA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"21,670","471,594",5490,E,764,1605104030,27,"LOS ANGELES, CA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"16,523","222,638",5600,E,360,1605104030,14,"NORFOLK, VA",07
2016,July,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"6,209","90,880",5600,E,360,1605104030,53,"HOUSTON-GALVESTON, TX",07
2016,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"11,360","247,284",2010,E,484,1605102051,18,"TAMPA, FL",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,477,"9,625",3010,E,170,1605102051,52,"MIAMI, FL",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"16,922","131,821",3070,E,862,1605102051,52,"MIAMI, FL",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,ECUADOR,"14,590","37,934",3310,E,218,1605102051,53,"HOUSTON-GALVESTON, TX",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"12,519","224,158",5330,E,356,1605102051,52,"MIAMI, FL",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"13,260","258,000",5490,E,764,1605102051,27,"LOS ANGELES, CA",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"9,943","219,566",5520,E,704,1605102051,30,"SEATTLE, WA",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"29,317","394,337",5600,E,360,1605102051,10,"NEW YORK, NY",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"3,525","37,195",5600,E,360,1605102051,13,"BALTIMORE, MD",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"75,130","1,128,529",5600,E,360,1605102051,52,"MIAMI, FL",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"33,783","603,587",5650,E,608,1605102051,52,"MIAMI, FL",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"36,285","739,923",5700,E,156,1605102051,14,"NORFOLK, VA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CANADA,"27,728","412,835",1220,E,124,1605102059,01,"PORTLAND, ME",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,COLOMBIA,"1,575","26,363",3010,E,170,1605102059,52,"MIAMI, FL",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"8,239","108,785",3070,E,862,1605102059,52,"MIAMI, FL",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"62,018","1,110,688",5330,E,356,1605102059,10,"NEW YORK, NY",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"62,094","1,276,474",5330,E,356,1605102059,14,"NORFOLK, VA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,SRI LANKA,"23,206","469,472",5420,E,144,1605102059,10,"NEW YORK, NY",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,920","9,060",5490,E,764,1605102059,13,"BALTIMORE, MD",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"13,948","244,603",5490,E,764,1605102059,14,"NORFOLK, VA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"2,180","22,356",5490,E,764,1605102059,27,"LOS ANGELES, CA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,341,"3,124",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"81,889","1,319,073",5520,E,704,1605102059,10,"NEW YORK, NY",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"13,289","263,034",5520,E,704,1605102059,13,"BALTIMORE, MD",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"120,192","2,222,408",5520,E,704,1605102059,14,"NORFOLK, VA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"27,094","360,631",5520,E,704,1605102059,27,"LOS ANGELES, CA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"32,920","665,508",5520,E,704,1605102059,52,"MIAMI, FL",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"48,879","786,666",5600,E,360,1605102059,04,"BOSTON, MA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"277,553","4,360,616",5600,E,360,1605102059,10,"NEW YORK, NY",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"67,225","1,170,899",5600,E,360,1605102059,13,"BALTIMORE, MD",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"271,931","4,329,370",5600,E,360,1605102059,14,"NORFOLK, VA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"51,975","944,570",5600,E,360,1605102059,27,"LOS ANGELES, CA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"127,197","1,998,966",5600,E,360,1605102059,52,"MIAMI, FL",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"85,011","1,818,301",5650,E,608,1605102059,10,"NEW YORK, NY",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"54,680","962,411",5650,E,608,1605102059,14,"NORFOLK, VA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"68,935","1,187,294",5650,E,608,1605102059,27,"LOS ANGELES, CA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"9,918","164,008",5650,E,608,1605102059,52,"MIAMI, FL",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"46,728","406,276",5700,E,156,1605102059,10,"NEW YORK, NY",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"15,791","332,222",5700,E,156,1605102059,11,"PHILADELPHIA, PA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"11,064","228,746",5700,E,156,1605102059,13,"BALTIMORE, MD",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"34,473","698,626",5700,E,156,1605102059,14,"NORFOLK, VA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"1,850","30,110",5700,E,156,1605102059,27,"LOS ANGELES, CA",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,771,"3,740",2010,E,484,1605104025,18,"TAMPA, FL",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"2,652","17,769",2010,E,484,1605104025,23,"LAREDO, TX",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"14,564","295,071",2010,E,484,1605104025,26,"NOGALES, AZ",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VENEZUELA,"8,682","53,005",3070,E,862,1605104025,52,"MIAMI, FL",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDIA,"9,756","177,482",5330,E,356,1605104025,14,"NORFOLK, VA",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,"1,861","37,137",5490,E,764,1605104025,54,"WASHINGTON, DC",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"119,534","1,452,483",5600,E,360,1605104025,13,"BALTIMORE, MD",08
2016,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"9,403","117,167",5600,E,360,1605104025,14,"NORFOLK, VA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"20,045","285,087",1220,E,124,1605104030,01,"PORTLAND, ME",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,MEXICO,976,"40,964",2010,E,484,1605104030,26,"NOGALES, AZ",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"32,162","507,190",5490,E,764,1605104030,14,"NORFOLK, VA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"47,701","1,019,553",5490,E,764,1605104030,27,"LOS ANGELES, CA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"3,425","25,730",5600,E,360,1605104030,14,"NORFOLK, VA",08
2016,August,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"11,463","167,577",5600,E,360,1605104030,53,"HOUSTON-GALVESTON, TX",08
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"11,153","209,650",2010,E,484,1605102051,18,"TAMPA, FL",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,NICARAGUA,"10,168","179,234",2190,E,558,1605102051,52,"MIAMI, FL",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,535,"7,980",3010,E,170,1605102051,52,"MIAMI, FL",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"13,064","236,114",5330,E,356,1605102051,52,"MIAMI, FL",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"13,260","258,000",5490,E,764,1605102051,27,"LOS ANGELES, CA",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"9,727","223,085",5520,E,704,1605102051,27,"LOS ANGELES, CA",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"10,886","184,080",5520,E,704,1605102051,52,"MIAMI, FL",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MALAYSIA,"10,605","112,420",5570,E,458,1605102051,10,"NEW YORK, NY",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"33,704","451,804",5600,E,360,1605102051,10,"NEW YORK, NY",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,245,"7,482",5600,E,360,1605102051,14,"NORFOLK, VA",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"45,205","732,448",5600,E,360,1605102051,52,"MIAMI, FL",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"31,721","578,756",5650,E,608,1605102051,52,"MIAMI, FL",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"1,617","46,866",5700,E,156,1605102051,14,"NORFOLK, VA",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"17,244","238,477",5700,E,156,1605102051,17,"SAVANNAH, GA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CANADA,"3,683","43,631",1220,E,124,1605102059,01,"PORTLAND, ME",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,COLOMBIA,"1,050","18,499",3010,E,170,1605102059,52,"MIAMI, FL",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"59,855","1,035,502",5330,E,356,1605102059,10,"NEW YORK, NY",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"44,263","996,773",5330,E,356,1605102059,14,"NORFOLK, VA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"17,243","37,103",5330,E,356,1605102059,17,"SAVANNAH, GA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,SRI LANKA,"23,000","472,096",5420,E,144,1605102059,10,"NEW YORK, NY",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,344","4,739",5490,E,764,1605102059,13,"BALTIMORE, MD",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"17,842","362,644",5490,E,764,1605102059,14,"NORFOLK, VA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,134","7,640",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"50,499","1,013,343",5520,E,704,1605102059,10,"NEW YORK, NY",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"27,996","599,156",5520,E,704,1605102059,13,"BALTIMORE, MD",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"55,608","1,041,428",5520,E,704,1605102059,14,"NORFOLK, VA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"30,633","300,103",5520,E,704,1605102059,27,"LOS ANGELES, CA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"65,679","1,305,025",5520,E,704,1605102059,52,"MIAMI, FL",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"35,162","575,970",5600,E,360,1605102059,04,"BOSTON, MA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"185,070","2,926,270",5600,E,360,1605102059,10,"NEW YORK, NY",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"87,559","1,504,942",5600,E,360,1605102059,13,"BALTIMORE, MD",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"339,186","6,064,727",5600,E,360,1605102059,14,"NORFOLK, VA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"34,868","624,668",5600,E,360,1605102059,27,"LOS ANGELES, CA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"60,392","891,928",5600,E,360,1605102059,52,"MIAMI, FL",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"107,676","2,308,025",5650,E,608,1605102059,10,"NEW YORK, NY",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"16,359","294,029",5650,E,608,1605102059,13,"BALTIMORE, MD",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"43,999","767,212",5650,E,608,1605102059,14,"NORFOLK, VA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"59,031","1,060,426",5650,E,608,1605102059,27,"LOS ANGELES, CA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"28,604","460,150",5650,E,608,1605102059,52,"MIAMI, FL",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"111,482","1,260,752",5700,E,156,1605102059,10,"NEW YORK, NY",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"68,211","904,315",5700,E,156,1605102059,14,"NORFOLK, VA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"34,057","322,486",5700,E,156,1605102059,18,"TAMPA, FL",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"1,632","25,232",5700,E,156,1605102059,27,"LOS ANGELES, CA",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"1,247","8,355",2010,E,484,1605104025,23,"LAREDO, TX",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"13,985","278,038",2010,E,484,1605104025,26,"NOGALES, AZ",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,"4,504","68,505",5490,E,764,1605104025,14,"NORFOLK, VA",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) FROZEN,THAILAND,"1,159","16,282",5490,E,764,1605104025,54,"WASHINGTON, DC",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"48,678","596,636",5600,E,360,1605104025,13,"BALTIMORE, MD",09
2016,September,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"16,155","232,887",5600,E,360,1605104025,14,"NORFOLK, VA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"20,742","337,516",1220,E,124,1605104030,01,"PORTLAND, ME",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,MEXICO,"45,098","128,226",2010,E,484,1605104030,26,"NOGALES, AZ",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"12,657","186,411",5490,E,764,1605104030,14,"NORFOLK, VA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,THAILAND,"9,920","268,713",5490,E,764,1605104030,27,"LOS ANGELES, CA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"8,921","145,707",5600,E,360,1605104030,14,"NORFOLK, VA",09
2016,September,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,INDONESIA,"11,647","287,582",5600,E,360,1605104030,27,"LOS ANGELES, CA",09
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"22,311","420,689",2010,E,484,1605102051,18,"TAMPA, FL",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,NICARAGUA,"13,607","250,417",2190,E,558,1605102051,52,"MIAMI, FL",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"9,897","139,015",3070,E,862,1605102051,52,"MIAMI, FL",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"8,436","143,652",5330,E,356,1605102051,10,"NEW YORK, NY",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDIA,"12,792","229,310",5330,E,356,1605102051,52,"MIAMI, FL",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"3,157","86,179",5520,E,704,1605102051,27,"LOS ANGELES, CA",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"13,056","103,040",5520,E,704,1605102051,28,"SAN FRANCISCO, CA",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"9,957","231,518",5520,E,704,1605102051,30,"SEATTLE, WA",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"13,064","92,160",5520,E,704,1605102051,39,"CHICAGO, IL",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VIETNAM,"15,241","260,604",5520,E,704,1605102051,52,"MIAMI, FL",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"45,564","1,001,808",5600,E,360,1605102051,10,"NEW YORK, NY",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"16,873","269,967",5600,E,360,1605102051,27,"LOS ANGELES, CA",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"29,823","548,800",5600,E,360,1605102051,52,"MIAMI, FL",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"16,328","347,485",5650,E,608,1605102051,10,"NEW YORK, NY",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"25,787","479,900",5650,E,608,1605102051,52,"MIAMI, FL",10
2016,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"54,229","1,001,758",5700,E,156,1605102051,52,"MIAMI, FL",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CANADA,"34,606","501,440",1220,E,124,1605102059,01,"PORTLAND, ME",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,COLOMBIA,851,"13,387",3010,E,170,1605102059,52,"MIAMI, FL",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"15,700","221,982",3070,E,862,1605102059,52,"MIAMI, FL",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"40,761","707,071",5330,E,356,1605102059,10,"NEW YORK, NY",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"14,789","291,571",5330,E,356,1605102059,13,"BALTIMORE, MD",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"30,844","646,791",5330,E,356,1605102059,14,"NORFOLK, VA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"17,379","35,180",5330,E,356,1605102059,17,"SAVANNAH, GA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDIA,"32,539","603,236",5330,E,356,1605102059,27,"LOS ANGELES, CA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,SRI LANKA,"21,000","485,649",5420,E,144,1605102059,10,"NEW YORK, NY",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,SRI LANKA,"8,410","193,832",5420,E,144,1605102059,14,"NORFOLK, VA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"2,304","8,119",5490,E,764,1605102059,13,"BALTIMORE, MD",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"6,531","108,837",5490,E,764,1605102059,14,"NORFOLK, VA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,632","5,820",5490,E,764,1605102059,17,"SAVANNAH, GA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"2,173","16,461",5490,E,764,1605102059,27,"LOS ANGELES, CA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"141,372","2,902,276",5520,E,704,1605102059,10,"NEW YORK, NY",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"105,991","1,864,675",5520,E,704,1605102059,14,"NORFOLK, VA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"31,422","480,878",5520,E,704,1605102059,18,"TAMPA, FL",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"17,042","322,790",5520,E,704,1605102059,27,"LOS ANGELES, CA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"49,249","972,929",5520,E,704,1605102059,52,"MIAMI, FL",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"53,348","981,885",5600,E,360,1605102059,04,"BOSTON, MA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"243,689","3,742,404",5600,E,360,1605102059,10,"NEW YORK, NY",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"2,932","71,440",5600,E,360,1605102059,11,"PHILADELPHIA, PA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"63,089","1,109,740",5600,E,360,1605102059,13,"BALTIMORE, MD",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"239,587","4,298,574",5600,E,360,1605102059,14,"NORFOLK, VA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"7,638","53,480",5600,E,360,1605102059,18,"TAMPA, FL",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"34,868","623,656",5600,E,360,1605102059,27,"LOS ANGELES, CA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"65,859","932,101",5600,E,360,1605102059,52,"MIAMI, FL",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"84,346","1,847,609",5650,E,608,1605102059,10,"NEW YORK, NY",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"82,695","1,439,516",5650,E,608,1605102059,14,"NORFOLK, VA",10
2016,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,PHILIPPINES,"41,880","756,231",5650,E,608,1605102059,27,"LOS ANGELES, CA",10
