,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2008,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"15,867","48,972",5700,E,156,0304292055,14,"NORFOLK, VA",09
2008,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"34,292","95,610",1220,E,124,0304292055,30,"SEATTLE, WA",10
2008,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"21,228","80,840",1220,E,124,0304292055,38,"DETROIT, MI",10
2008,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"36,644","110,674",3570,E,032,0304292055,10,"NEW YORK, NY",10
2008,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,052","63,000",3570,E,032,0304292055,14,"NORFOLK, VA",10
2008,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"38,102","146,160",3570,E,032,0304292055,18,"TAMPA, FL",10
2008,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"13,607","51,450",3570,E,032,0304292055,52,"MIAMI, FL",10
2008,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"20,207","43,438",5700,E,156,0304292055,04,"BOSTON, MA",10
2008,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"17,963","37,080",5700,E,156,0304292055,10,"NEW YORK, NY",10
2008,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"14,250","52,480",5700,E,156,0304292055,27,"LOS ANGELES, CA",10
2008,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"16,359","53,846",3370,E,152,0304292055,10,"NEW YORK, NY",11
2008,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"22,680","74,844",3570,E,032,0304292055,10,"NEW YORK, NY",11
2008,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"4,082","13,950",3570,E,032,0304292055,11,"PHILADELPHIA, PA",11
2008,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"6,350","19,740",3570,E,032,0304292055,14,"NORFOLK, VA",11
2008,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"24,948","82,216",3570,E,032,0304292055,52,"MIAMI, FL",11
2008,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,144","56,400",3570,E,032,0304292055,10,"NEW YORK, NY",12
2008,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"24,948","82,088",3570,E,032,0304292055,52,"MIAMI, FL",12
2008,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"20,207","43,438",5700,E,156,0304292055,04,"BOSTON, MA",12
2008,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"27,273","94,736",5700,E,156,0304292055,14,"NORFOLK, VA",12
2009,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"16,983","49,821",1220,E,124,0304292055,30,"SEATTLE, WA",01
2009,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"34,691","107,327",3570,E,032,0304292055,10,"NEW YORK, NY",01
2009,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"5,479","15,946",3570,E,032,0304292055,11,"PHILADELPHIA, PA",01
2009,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"54,432","156,000",3570,E,032,0304292055,14,"NORFOLK, VA",01
2009,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"85,772","225,943",5700,E,156,0304292055,14,"NORFOLK, VA",01
2009,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,144","56,000",3570,E,032,0304292055,10,"NEW YORK, NY",02
2009,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"12,933","19,958",5700,E,156,0304292055,04,"BOSTON, MA",02
2009,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"13,681","42,227",5700,E,156,0304292055,14,"NORFOLK, VA",02
2009,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"62,212","179,753",3570,E,032,0304292055,10,"NEW YORK, NY",03
2009,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,144","49,600",3570,E,032,0304292055,11,"PHILADELPHIA, PA",03
2009,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"9,072","27,400",3570,E,032,0304292055,17,"SAVANNAH, GA",03
2009,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"24,948","66,550",3570,E,032,0304292055,10,"NEW YORK, NY",04
2009,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"3,230","9,191",3570,E,032,0304292055,14,"NORFOLK, VA",04
2009,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"68,107","154,842",5700,E,156,0304292055,04,"BOSTON, MA",04
2009,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"38,792","99,734",3570,E,032,0304292055,10,"NEW YORK, NY",05
2009,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"45,360","127,412",3570,E,032,0304292055,14,"NORFOLK, VA",05
2009,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,144","50,100",3570,E,032,0304292055,16,"CHARLESTON, SC",05
2009,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,325","53,328",3570,E,032,0304292055,18,"TAMPA, FL",05
2009,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"22,457","35,430",5700,E,156,0304292055,13,"BALTIMORE, MD",05
2009,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"20,979","78,625",5700,E,156,0304292055,14,"NORFOLK, VA",05
2009,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"64,411","166,505",3570,E,032,0304292055,10,"NEW YORK, NY",06
2009,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"37,612","99,504",3570,E,032,0304292055,11,"PHILADELPHIA, PA",06
2009,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"59,875","165,063",3570,E,032,0304292055,14,"NORFOLK, VA",06
2009,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,325","53,328",3570,E,032,0304292055,18,"TAMPA, FL",06
2009,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"68,107","130,018",5700,E,156,0304292055,04,"BOSTON, MA",06
2009,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"15,369","85,829",5700,E,156,0304292055,10,"NEW YORK, NY",06
2009,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"9,072","24,000",3570,E,032,0304292055,10,"NEW YORK, NY",07
2009,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"27,451","72,624",3570,E,032,0304292055,11,"PHILADELPHIA, PA",07
2009,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"76,966","212,625",3570,E,032,0304292055,14,"NORFOLK, VA",07
2009,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PORTUGAL,"2,952","11,635",4710,E,620,0304292055,10,"NEW YORK, NY",07
2009,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"41,493","73,887",5700,E,156,0304292055,04,"BOSTON, MA",07
2009,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"26,625","109,697",5700,E,156,0304292055,10,"NEW YORK, NY",07
2009,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"18,000","40,518",3330,E,604,0304292055,10,"NEW YORK, NY",08
2009,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,758","52,222",3570,E,032,0304292055,10,"NEW YORK, NY",08
2009,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"68,495","187,689",3570,E,032,0304292055,14,"NORFOLK, VA",08
2009,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"9,979","26,400",3570,E,032,0304292055,17,"SAVANNAH, GA",08
2009,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,144","54,000",3570,E,032,0304292055,18,"TAMPA, FL",08
2009,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"58,527","107,146",5700,E,156,0304292055,04,"BOSTON, MA",08
2009,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"52,949","128,819",3330,E,604,0304292055,10,"NEW YORK, NY",09
2009,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"17,872","47,711",3570,E,032,0304292055,10,"NEW YORK, NY",09
2009,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"31,770","83,481",3570,E,032,0304292055,11,"PHILADELPHIA, PA",09
2009,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"75,443","198,399",3570,E,032,0304292055,14,"NORFOLK, VA",09
2009,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,144","50,329",3570,E,032,0304292055,18,"TAMPA, FL",09
2009,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,144","48,109",3570,E,032,0304292055,52,"MIAMI, FL",09
2009,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,950","44,880",5700,E,156,0304292055,04,"BOSTON, MA",09
2009,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"90,302","231,042",3570,E,032,0304292055,10,"NEW YORK, NY",10
2009,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"1,742","4,416",3570,E,032,0304292055,11,"PHILADELPHIA, PA",10
2009,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"47,356","125,643",3570,E,032,0304292055,14,"NORFOLK, VA",10
2009,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,143","54,000",3570,E,032,0304292055,18,"TAMPA, FL",10
2009,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PORTUGAL,"4,173","11,507",4710,E,620,0304292055,04,"BOSTON, MA",10
2009,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,950","44,880",5700,E,156,0304292055,04,"BOSTON, MA",10
2009,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"18,000","38,898",3330,E,604,0304292055,10,"NEW YORK, NY",11
2009,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"18,000","39,798",3330,E,604,0304292055,14,"NORFOLK, VA",11
2009,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"40,769","100,288",3570,E,032,0304292055,10,"NEW YORK, NY",11
2009,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"22,190","56,258",3570,E,032,0304292055,11,"PHILADELPHIA, PA",11
2009,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"85,131","223,163",3570,E,032,0304292055,14,"NORFOLK, VA",11
2009,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"47,350","55,611",5700,E,156,0304292055,04,"BOSTON, MA",11
2009,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"19,051","44,220",5700,E,156,0304292055,10,"NEW YORK, NY",11
2009,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"36,000","79,596",3330,E,604,0304292055,14,"NORFOLK, VA",12
2009,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"7,566","18,681",3570,E,032,0304292055,11,"PHILADELPHIA, PA",12
2009,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"117,936","298,099",3570,E,032,0304292055,14,"NORFOLK, VA",12
2009,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,950","42,504",5700,E,156,0304292055,04,"BOSTON, MA",12
2009,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"19,051","44,720",5700,E,156,0304292055,10,"NEW YORK, NY",12
2010,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"42,510","95,265",3330,E,604,0304292055,14,"NORFOLK, VA",01
2010,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"71,541","187,197",3570,E,032,0304292055,14,"NORFOLK, VA",01
2010,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"64,633","110,795",5700,E,156,0304292055,04,"BOSTON, MA",01
2010,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"14,697","45,000",1220,E,124,0304292055,30,"SEATTLE, WA",02
2010,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"36,000","75,600",3330,E,604,0304292055,10,"NEW YORK, NY",02
2010,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"54,000","113,400",3330,E,604,0304292055,14,"NORFOLK, VA",02
2010,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"11,267","28,566",3570,E,032,0304292055,11,"PHILADELPHIA, PA",02
2010,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"26,690","69,162",3570,E,032,0304292055,14,"NORFOLK, VA",02
2010,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"47,900","97,680",5700,E,156,0304292055,04,"BOSTON, MA",02
2010,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"30,827","62,902",5700,E,156,0304292055,10,"NEW YORK, NY",02
2010,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"16,343","42,767",1220,E,124,0304292055,30,"SEATTLE, WA",03
2010,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,329","43,200",3570,E,032,0304292055,10,"NEW YORK, NY",03
2010,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"21,160","46,650",3570,E,032,0304292055,11,"PHILADELPHIA, PA",03
2010,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"28,958","79,523",3570,E,032,0304292055,14,"NORFOLK, VA",03
2010,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,950","47,520",5700,E,156,0304292055,04,"BOSTON, MA",03
2010,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NAMIBIA,"17,267","84,760",7920,E,516,0304292055,10,"NEW YORK, NY",03
2010,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"8,337","25,429",3570,E,032,0304292055,14,"NORFOLK, VA",04
2010,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"18,000","38,880",3330,E,604,0304292055,10,"NEW YORK, NY",05
2010,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"43,582","130,447",3570,E,032,0304292055,10,"NEW YORK, NY",05
2010,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"1,814","5,400",3570,E,032,0304292055,11,"PHILADELPHIA, PA",05
2010,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,402","44,839",3570,E,032,0304292055,17,"SAVANNAH, GA",05
2010,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"18,507","77,520",5700,E,156,0304292055,10,"NEW YORK, NY",05
2010,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"36,000","77,796",3330,E,604,0304292055,10,"NEW YORK, NY",06
2010,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"36,000","79,272",3330,E,604,0304292055,14,"NORFOLK, VA",06
2010,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"6,060","17,368",3330,E,604,0304292055,53,"HOUSTON-GALVESTON, TX",06
2010,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"28,286","84,290",3570,E,032,0304292055,11,"PHILADELPHIA, PA",06
2010,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"46,285","139,172",3570,E,032,0304292055,14,"NORFOLK, VA",06
2010,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"24,908","52,166",5700,E,156,0304292055,04,"BOSTON, MA",06
2010,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"40,957","148,462",5700,E,156,0304292055,10,"NEW YORK, NY",06
2010,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"16,983","42,307",1220,E,124,0304292055,30,"SEATTLE, WA",07
2010,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"21,228","52,884",1220,E,124,0304292055,38,"DETROIT, MI",07
2010,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"18,000","38,898",3330,E,604,0304292055,10,"NEW YORK, NY",07
2010,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"21,773","64,800",3570,E,032,0304292055,10,"NEW YORK, NY",07
2010,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"21,228","55,180",3570,E,032,0304292055,11,"PHILADELPHIA, PA",07
2010,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"11,975","56,800",3570,E,032,0304292055,14,"NORFOLK, VA",07
2010,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"48,048","101,019",5700,E,156,0304292055,04,"BOSTON, MA",07
2010,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"35,850","102,531",5700,E,156,0304292055,10,"NEW YORK, NY",07
2010,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"3,402","11,625",1220,E,124,0304292055,30,"SEATTLE, WA",08
2010,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"18,000","39,798",3330,E,604,0304292055,10,"NEW YORK, NY",08
2010,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"163,190","362,862",3330,E,604,0304292055,14,"NORFOLK, VA",08
2010,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"13,054","37,414",3330,E,604,0304292055,53,"HOUSTON-GALVESTON, TX",08
2010,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"128,151","389,808",3570,E,032,0304292055,10,"NEW YORK, NY",08
2010,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"25,401","76,161",3570,E,032,0304292055,11,"PHILADELPHIA, PA",08
2010,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"29,379","97,299",3570,E,032,0304292055,14,"NORFOLK, VA",08
2010,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"18,764","53,664",5700,E,156,0304292055,10,"NEW YORK, NY",08
2010,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NAMIBIA,"13,898","65,750",7920,E,516,0304292055,10,"NEW YORK, NY",08
2010,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"16,983","42,307",1220,E,124,0304292055,34,"PEMBINA, ND",09
2010,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ECUADOR,"2,268","6,000",3310,E,218,0304292055,52,"MIAMI, FL",09
2010,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,896","46,633",3570,E,032,0304292055,10,"NEW YORK, NY",09
2010,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"42,058","129,808",3570,E,032,0304292055,11,"PHILADELPHIA, PA",09
2010,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,949","33,264",5700,E,156,0304292055,04,"BOSTON, MA",09
2010,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"16,813","42,307",1220,E,124,0304292055,07,"OGDENSBURG, NY",10
2010,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"21,228","52,884",1220,E,124,0304292055,38,"DETROIT, MI",10
2010,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ECUADOR,"1,456","4,024",3310,E,218,0304292055,52,"MIAMI, FL",10
2010,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"36,000","79,740",3330,E,604,0304292055,10,"NEW YORK, NY",10
2010,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"142,329","366,930",3330,E,604,0304292055,14,"NORFOLK, VA",10
2010,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,"1,995","6,336",3370,E,152,0304292055,52,"MIAMI, FL",10
2010,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"15,241","47,712",3570,E,032,0304292055,10,"NEW YORK, NY",10
2010,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"21,773","68,160",3570,E,032,0304292055,11,"PHILADELPHIA, PA",10
2010,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"6,168","19,040",3570,E,032,0304292055,14,"NORFOLK, VA",10
2010,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"12,574","39,104",3570,E,032,0304292055,18,"TAMPA, FL",10
2010,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"8,750","25,020",5700,E,156,0304292055,10,"NEW YORK, NY",10
2010,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,950","52,321",5700,E,156,0304292055,49,"SAN JUAN, PR",10
2010,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,144","58,800",3570,E,032,0304292055,18,"TAMPA, FL",11
2010,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"45,129","66,528",5700,E,156,0304292055,04,"BOSTON, MA",11
2010,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NAMIBIA,"35,380","169,246",7920,E,516,0304292055,10,"NEW YORK, NY",11
2010,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"9,072","27,644",3570,E,032,0304292055,10,"NEW YORK, NY",12
2010,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"39,372","122,216",3570,E,032,0304292055,11,"PHILADELPHIA, PA",12
2010,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"7,221","22,606",3570,E,032,0304292055,14,"NORFOLK, VA",12
2011,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"16,983","44,928",1220,E,124,0304292055,09,"BUFFALO, NY",01
2011,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"18,000","41,742",3330,E,604,0304292055,10,"NEW YORK, NY",01
2011,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"40,824","129,900",3570,E,032,0304292055,10,"NEW YORK, NY",01
2011,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"19,278","53,125",3570,E,032,0304292055,14,"NORFOLK, VA",01
2011,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"12,701","36,480",3570,E,032,0304292055,17,"SAVANNAH, GA",01
2011,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"23,400","56,641",5700,E,156,0304292055,49,"SAN JUAN, PR",01
2011,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"15,875","70,154",5700,E,156,0304292055,10,"NEW YORK, NY",02
2011,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"18,000","39,690",3330,E,604,0304292055,10,"NEW YORK, NY",03
2011,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"122,000","303,432",3330,E,604,0304292055,14,"NORFOLK, VA",03
2011,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"13,771","24,288",5700,E,156,0304292055,10,"NEW YORK, NY",03
2011,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"53,550","123,911",3330,E,604,0304292055,10,"NEW YORK, NY",04
2011,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"27,000","63,936",3330,E,604,0304292055,14,"NORFOLK, VA",04
2011,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,842","53,006",3570,E,032,0304292055,10,"NEW YORK, NY",04
2011,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"11,050","34,591",3570,E,032,0304292055,11,"PHILADELPHIA, PA",04
2011,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHINA,"18,695","56,759",5700,E,156,0304292055,10,"NEW YORK, NY",04
2011,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"27,000","63,990",3330,E,604,0304292055,14,"NORFOLK, VA",05
2011,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"5,516","20,703",3570,E,032,0304292055,14,"NORFOLK, VA",05
