,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2022,November,DOLPHINFISH FILLET FROZEN,VIETNAM,"19,958","168,027",5520,E,704,0304895055,27,"LOS ANGELES, CA",11
2022,November,DOLPHINFISH FILLET FROZEN,VIETNAM,"48,198","393,307",5520,E,704,0304895055,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FILLET FROZEN,MALAYSIA,"4,150","19,944",5570,E,458,0304895055,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FILLET FROZEN,INDONESIA,"22,898","261,813",5600,E,360,0304895055,10,"NEW YORK, NY",11
2022,November,DOLPHINFISH FILLET FROZEN,INDONESIA,"4,309","32,825",5600,E,360,0304895055,27,"LOS ANGELES, CA",11
2022,November,DOLPHINFISH FILLET FROZEN,INDONESIA,"9,800","42,560",5600,E,360,0304895055,49,"SAN JUAN, PR",11
2022,November,DOLPHINFISH FILLET FROZEN,INDONESIA,"1,202","14,495",5600,E,360,0304895055,52,"MIAMI, FL",11
2022,November,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,051","243,039",5830,E,909,0304895055,18,"TAMPA, FL",11
2022,November,DOLPHINFISH FILLET FROZEN,TAIWAN,"11,794","197,743",5830,E,909,0304895055,27,"LOS ANGELES, CA",11
2022,November,DOLPHINFISH FILLET FROZEN,TAIWAN,"17,524","212,900",5830,E,909,0304895055,32,"HONOLULU, HI",11
2022,November,DOLPHINFISH FILLET FROZEN,TAIWAN,"18,144","301,640",5830,E,909,0304895055,39,"CHICAGO, IL",11
2022,December,DOLPHINFISH FRESH,MEXICO,"4,455","20,963",2010,E,484,0302895072,26,"NOGALES, AZ",12
2022,December,DOLPHINFISH FRESH,GUATEMALA,"46,891","207,178",2050,E,320,0302895072,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FRESH,EL SALVADOR,"36,319","158,737",2110,E,222,0302895072,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FRESH,NICARAGUA,"4,785","24,011",2190,E,558,0302895072,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FRESH,COSTA RICA,"4,947","29,285",2230,E,188,0302895072,04,"BOSTON, MA",12
2022,December,DOLPHINFISH FRESH,COSTA RICA,458,"2,618",2230,E,188,0302895072,25,"SAN DIEGO, CA",12
2022,December,DOLPHINFISH FRESH,COSTA RICA,"53,206","294,947",2230,E,188,0302895072,27,"LOS ANGELES, CA",12
2022,December,DOLPHINFISH FRESH,COSTA RICA,"2,959","11,226",2230,E,188,0302895072,28,"SAN FRANCISCO, CA",12
2022,December,DOLPHINFISH FRESH,COSTA RICA,"6,228","30,436",2230,E,188,0302895072,30,"SEATTLE, WA",12
2022,December,DOLPHINFISH FRESH,COSTA RICA,"24,160","146,491",2230,E,188,0302895072,32,"HONOLULU, HI",12
2022,December,DOLPHINFISH FRESH,COSTA RICA,407,"2,649",2230,E,188,0302895072,39,"CHICAGO, IL",12
2022,December,DOLPHINFISH FRESH,COSTA RICA,"1,866","13,025",2230,E,188,0302895072,49,"SAN JUAN, PR",12
2022,December,DOLPHINFISH FRESH,COSTA RICA,"194,255","995,566",2230,E,188,0302895072,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FRESH,COSTA RICA,"4,574","16,964",2230,E,188,0302895072,53,"HOUSTON-GALVESTON, TX",12
2022,December,DOLPHINFISH FRESH,PANAMA,"1,625","8,388",2250,E,591,0302895072,10,"NEW YORK, NY",12
2022,December,DOLPHINFISH FRESH,PANAMA,566,"3,744",2250,E,591,0302895072,27,"LOS ANGELES, CA",12
2022,December,DOLPHINFISH FRESH,PANAMA,"98,019","561,227",2250,E,591,0302895072,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FRESH,DOMINICAN REPUBLIC,"3,598","28,350",2470,E,214,0302895072,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FRESH,ECUADOR,"2,838","20,889",3310,E,218,0302895072,32,"HONOLULU, HI",12
2022,December,DOLPHINFISH FRESH,ECUADOR,"23,207","124,102",3310,E,218,0302895072,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FRESH,FIJI,711,"2,133",6863,E,242,0302895072,27,"LOS ANGELES, CA",12
2022,December,DOLPHINFISH FRESH,TONGA,"8,890","69,976",6864,E,776,0302895072,32,"HONOLULU, HI",12
2022,December,DOLPHINFISH FILLET FROZEN,MEXICO,"1,260","12,314",2010,E,484,0304895055,25,"SAN DIEGO, CA",12
2022,December,DOLPHINFISH FILLET FROZEN,GUATEMALA,"94,348","715,000",2050,E,320,0304895055,27,"LOS ANGELES, CA",12
2022,December,DOLPHINFISH FILLET FROZEN,GUATEMALA,"63,250","612,661",2050,E,320,0304895055,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FILLET FROZEN,NICARAGUA,"21,015","173,316",2190,E,558,0304895055,27,"LOS ANGELES, CA",12
2022,December,DOLPHINFISH FILLET FROZEN,NICARAGUA,"126,015","972,525",2190,E,558,0304895055,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FILLET FROZEN,COSTA RICA,"13,621","124,969",2230,E,188,0304895055,11,"PHILADELPHIA, PA",12
2022,December,DOLPHINFISH FILLET FROZEN,COSTA RICA,"44,679","405,469",2230,E,188,0304895055,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FILLET FROZEN,COSTA RICA,"2,513","17,190",2230,E,188,0304895055,53,"HOUSTON-GALVESTON, TX",12
2022,December,DOLPHINFISH FILLET FROZEN,PANAMA,"12,519","108,950",2250,E,591,0304895055,27,"LOS ANGELES, CA",12
2022,December,DOLPHINFISH FILLET FROZEN,PANAMA,"75,432","682,474",2250,E,591,0304895055,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"87,009","1,019,386",3310,E,218,0304895055,10,"NEW YORK, NY",12
2022,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"17,854","163,344",3310,E,218,0304895055,17,"SAVANNAH, GA",12
2022,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"19,051","146,006",3310,E,218,0304895055,18,"TAMPA, FL",12
2022,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"31,932","281,573",3310,E,218,0304895055,27,"LOS ANGELES, CA",12
2022,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"19,500","198,617",3310,E,218,0304895055,49,"SAN JUAN, PR",12
2022,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"472,269","6,349,080",3310,E,218,0304895055,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FILLET FROZEN,PERU,"16,166","143,428",3330,E,604,0304895055,10,"NEW YORK, NY",12
2022,December,DOLPHINFISH FILLET FROZEN,PERU,"44,890","544,905",3330,E,604,0304895055,27,"LOS ANGELES, CA",12
2022,December,DOLPHINFISH FILLET FROZEN,PERU,"2,722","43,595",3330,E,604,0304895055,28,"SAN FRANCISCO, CA",12
2022,December,DOLPHINFISH FILLET FROZEN,PERU,"13,206","201,898",3330,E,604,0304895055,39,"CHICAGO, IL",12
2022,December,DOLPHINFISH FILLET FROZEN,PERU,"40,214","304,000",3330,E,604,0304895055,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FILLET FROZEN,OMAN,"34,945","429,801",5230,E,512,0304895055,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FILLET FROZEN,SRI LANKA,"2,408","21,312",5420,E,144,0304895055,27,"LOS ANGELES, CA",12
2022,December,DOLPHINFISH FILLET FROZEN,VIETNAM,"114,186","1,211,851",5520,E,704,0304895055,10,"NEW YORK, NY",12
2022,December,DOLPHINFISH FILLET FROZEN,VIETNAM,"96,191","808,890",5520,E,704,0304895055,27,"LOS ANGELES, CA",12
2022,December,DOLPHINFISH FILLET FROZEN,VIETNAM,"8,466","54,175",5520,E,704,0304895055,28,"SAN FRANCISCO, CA",12
2022,December,DOLPHINFISH FILLET FROZEN,VIETNAM,"30,376","323,052",5520,E,704,0304895055,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FILLET FROZEN,INDONESIA,"31,169","383,040",5600,E,360,0304895055,10,"NEW YORK, NY",12
2022,December,DOLPHINFISH FILLET FROZEN,INDONESIA,"21,827","200,717",5600,E,360,0304895055,27,"LOS ANGELES, CA",12
2022,December,DOLPHINFISH FILLET FROZEN,INDONESIA,"4,536","52,104",5600,E,360,0304895055,49,"SAN JUAN, PR",12
2022,December,DOLPHINFISH FILLET FROZEN,INDONESIA,"7,439","87,002",5600,E,360,0304895055,52,"MIAMI, FL",12
2022,December,DOLPHINFISH FILLET FROZEN,TAIWAN,"74,000","921,814",5830,E,909,0304895055,27,"LOS ANGELES, CA",12
2022,December,DOLPHINFISH FILLET FROZEN,TAIWAN,"18,143","279,320",5830,E,909,0304895055,39,"CHICAGO, IL",12
2023,January,DOLPHINFISH FRESH,MEXICO,"17,205","89,863",2010,E,484,0302895072,26,"NOGALES, AZ",01
2023,January,DOLPHINFISH FRESH,MEXICO,503,"3,217",2010,E,484,0302895072,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FRESH,GUATEMALA,"72,688","397,682",2050,E,320,0302895072,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FRESH,EL SALVADOR,"43,327","198,393",2110,E,222,0302895072,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FRESH,NICARAGUA,"4,844","31,844",2190,E,558,0302895072,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FRESH,COSTA RICA,"2,089","12,932",2230,E,188,0302895072,04,"BOSTON, MA",01
2023,January,DOLPHINFISH FRESH,COSTA RICA,"3,770","27,193",2230,E,188,0302895072,10,"NEW YORK, NY",01
2023,January,DOLPHINFISH FRESH,COSTA RICA,914,"4,159",2230,E,188,0302895072,25,"SAN DIEGO, CA",01
2023,January,DOLPHINFISH FRESH,COSTA RICA,"42,862","245,066",2230,E,188,0302895072,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FRESH,COSTA RICA,"4,601","23,173",2230,E,188,0302895072,28,"SAN FRANCISCO, CA",01
2023,January,DOLPHINFISH FRESH,COSTA RICA,"5,841","34,966",2230,E,188,0302895072,30,"SEATTLE, WA",01
2023,January,DOLPHINFISH FRESH,COSTA RICA,"37,297","223,756",2230,E,188,0302895072,32,"HONOLULU, HI",01
2023,January,DOLPHINFISH FRESH,COSTA RICA,"2,624","18,699",2230,E,188,0302895072,49,"SAN JUAN, PR",01
2023,January,DOLPHINFISH FRESH,COSTA RICA,"173,492","953,581",2230,E,188,0302895072,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FRESH,COSTA RICA,"8,899","39,760",2230,E,188,0302895072,53,"HOUSTON-GALVESTON, TX",01
2023,January,DOLPHINFISH FRESH,PANAMA,457,"3,018",2250,E,591,0302895072,10,"NEW YORK, NY",01
2023,January,DOLPHINFISH FRESH,PANAMA,"3,981","28,663",2250,E,591,0302895072,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FRESH,PANAMA,"59,328","416,911",2250,E,591,0302895072,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FRESH,ECUADOR,538,"4,088",3310,E,218,0302895072,18,"TAMPA, FL",01
2023,January,DOLPHINFISH FRESH,ECUADOR,"17,739","82,448",3310,E,218,0302895072,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FRESH,ECUADOR,"17,718","132,557",3310,E,218,0302895072,32,"HONOLULU, HI",01
2023,January,DOLPHINFISH FRESH,ECUADOR,"124,397","626,001",3310,E,218,0302895072,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FRESH,TONGA,"5,633","40,018",6864,E,776,0302895072,32,"HONOLULU, HI",01
2023,January,DOLPHINFISH FILLET FROZEN,MEXICO,"5,580","55,320",2010,E,484,0304895055,25,"SAN DIEGO, CA",01
2023,January,DOLPHINFISH FILLET FROZEN,MEXICO,"1,603","7,070",2010,E,484,0304895055,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FILLET FROZEN,GUATEMALA,"168,193","1,211,040",2050,E,320,0304895055,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FILLET FROZEN,GUATEMALA,"49,374","426,332",2050,E,320,0304895055,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FILLET FROZEN,NICARAGUA,"35,357","312,340",2190,E,558,0304895055,10,"NEW YORK, NY",01
2023,January,DOLPHINFISH FILLET FROZEN,NICARAGUA,"9,980","102,050",2190,E,558,0304895055,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FILLET FROZEN,NICARAGUA,"141,047","1,161,908",2190,E,558,0304895055,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FILLET FROZEN,COSTA RICA,"16,218","132,125",2230,E,188,0304895055,11,"PHILADELPHIA, PA",01
2023,January,DOLPHINFISH FILLET FROZEN,COSTA RICA,"16,194","148,155",2230,E,188,0304895055,19,"MOBILE, AL",01
2023,January,DOLPHINFISH FILLET FROZEN,COSTA RICA,"43,447","466,320",2230,E,188,0304895055,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FILLET FROZEN,PANAMA,"15,105","232,690",2250,E,591,0304895055,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FILLET FROZEN,PANAMA,"109,122","822,835",2250,E,591,0304895055,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FILLET FROZEN,VENEZUELA,"1,605","13,290",3070,E,862,0304895055,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"87,866","1,171,398",3310,E,218,0304895055,10,"NEW YORK, NY",01
2023,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"36,154","350,328",3310,E,218,0304895055,17,"SAVANNAH, GA",01
2023,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"13,009","94,644",3310,E,218,0304895055,25,"SAN DIEGO, CA",01
2023,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"32,190","274,459",3310,E,218,0304895055,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"18,144","254,712",3310,E,218,0304895055,39,"CHICAGO, IL",01
2023,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"675,553","8,813,373",3310,E,218,0304895055,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FILLET FROZEN,PERU,"52,163","569,825",3330,E,604,0304895055,10,"NEW YORK, NY",01
2023,January,DOLPHINFISH FILLET FROZEN,PERU,"38,102","372,120",3330,E,604,0304895055,17,"SAVANNAH, GA",01
2023,January,DOLPHINFISH FILLET FROZEN,PERU,"109,072","1,210,208",3330,E,604,0304895055,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FILLET FROZEN,PERU,"2,722","43,595",3330,E,604,0304895055,28,"SAN FRANCISCO, CA",01
2023,January,DOLPHINFISH FILLET FROZEN,PERU,"35,900","368,314",3330,E,604,0304895055,30,"SEATTLE, WA",01
2023,January,DOLPHINFISH FILLET FROZEN,PERU,"19,958","163,378",3330,E,604,0304895055,49,"SAN JUAN, PR",01
2023,January,DOLPHINFISH FILLET FROZEN,PERU,"78,956","580,901",3330,E,604,0304895055,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FILLET FROZEN,PERU,"34,791","500,036",3330,E,604,0304895055,53,"HOUSTON-GALVESTON, TX",01
2023,January,DOLPHINFISH FILLET FROZEN,OMAN,"2,268","24,600",5230,E,512,0304895055,10,"NEW YORK, NY",01
2023,January,DOLPHINFISH FILLET FROZEN,INDIA,"20,871","199,250",5330,E,356,0304895055,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FILLET FROZEN,INDIA,"13,776","139,323",5330,E,356,0304895055,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FILLET FROZEN,VIETNAM,"66,078","688,269",5520,E,704,0304895055,10,"NEW YORK, NY",01
2023,January,DOLPHINFISH FILLET FROZEN,VIETNAM,"36,345","355,007",5520,E,704,0304895055,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FILLET FROZEN,VIETNAM,"33,335","356,358",5520,E,704,0304895055,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FILLET FROZEN,MALAYSIA,"18,348","190,733",5570,E,458,0304895055,10,"NEW YORK, NY",01
2023,January,DOLPHINFISH FILLET FROZEN,MALAYSIA,"17,305","152,238",5570,E,458,0304895055,52,"MIAMI, FL",01
2023,January,DOLPHINFISH FILLET FROZEN,INDONESIA,"19,995","191,260",5600,E,360,0304895055,10,"NEW YORK, NY",01
2023,January,DOLPHINFISH FILLET FROZEN,INDONESIA,"25,161","229,397",5600,E,360,0304895055,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FILLET FROZEN,INDONESIA,"10,133","101,158",5600,E,360,0304895055,49,"SAN JUAN, PR",01
2023,January,DOLPHINFISH FILLET FROZEN,TAIWAN,"50,076","869,907",5830,E,909,0304895055,18,"TAMPA, FL",01
2023,January,DOLPHINFISH FILLET FROZEN,TAIWAN,"35,602","459,496",5830,E,909,0304895055,27,"LOS ANGELES, CA",01
2023,January,DOLPHINFISH FILLET FROZEN,TAIWAN,"15,422","212,400",5830,E,909,0304895055,30,"SEATTLE, WA",01
2023,January,DOLPHINFISH FILLET FROZEN,TAIWAN,"18,143","244,392",5830,E,909,0304895055,39,"CHICAGO, IL",01
2023,February,DOLPHINFISH FRESH,MEXICO,"27,063","125,370",2010,E,484,0302895072,26,"NOGALES, AZ",02
2023,February,DOLPHINFISH FRESH,GUATEMALA,344,"2,459",2050,E,320,0302895072,49,"SAN JUAN, PR",02
2023,February,DOLPHINFISH FRESH,GUATEMALA,"67,866","389,068",2050,E,320,0302895072,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FRESH,EL SALVADOR,"16,583","90,931",2110,E,222,0302895072,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FRESH,NICARAGUA,545,"3,372",2190,E,558,0302895072,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FRESH,COSTA RICA,"3,594","24,522",2230,E,188,0302895072,10,"NEW YORK, NY",02
2023,February,DOLPHINFISH FRESH,COSTA RICA,460,"3,910",2230,E,188,0302895072,18,"TAMPA, FL",02
2023,February,DOLPHINFISH FRESH,COSTA RICA,"1,603","7,520",2230,E,188,0302895072,25,"SAN DIEGO, CA",02
2023,February,DOLPHINFISH FRESH,COSTA RICA,"38,117","217,985",2230,E,188,0302895072,27,"LOS ANGELES, CA",02
2023,February,DOLPHINFISH FRESH,COSTA RICA,"3,402","17,216",2230,E,188,0302895072,28,"SAN FRANCISCO, CA",02
2023,February,DOLPHINFISH FRESH,COSTA RICA,"7,918","48,944",2230,E,188,0302895072,30,"SEATTLE, WA",02
2023,February,DOLPHINFISH FRESH,COSTA RICA,"34,324","215,312",2230,E,188,0302895072,32,"HONOLULU, HI",02
2023,February,DOLPHINFISH FRESH,COSTA RICA,335,"2,029",2230,E,188,0302895072,39,"CHICAGO, IL",02
2023,February,DOLPHINFISH FRESH,COSTA RICA,"1,658","11,165",2230,E,188,0302895072,49,"SAN JUAN, PR",02
2023,February,DOLPHINFISH FRESH,COSTA RICA,"222,846","1,253,547",2230,E,188,0302895072,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FRESH,COSTA RICA,492,"2,406",2230,E,188,0302895072,53,"HOUSTON-GALVESTON, TX",02
2023,February,DOLPHINFISH FRESH,PANAMA,695,"3,505",2250,E,591,0302895072,10,"NEW YORK, NY",02
2023,February,DOLPHINFISH FRESH,PANAMA,909,"6,212",2250,E,591,0302895072,27,"LOS ANGELES, CA",02
2023,February,DOLPHINFISH FRESH,PANAMA,"55,464","326,191",2250,E,591,0302895072,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FRESH,ECUADOR,904,"6,278",3310,E,218,0302895072,18,"TAMPA, FL",02
2023,February,DOLPHINFISH FRESH,ECUADOR,"23,407","74,627",3310,E,218,0302895072,27,"LOS ANGELES, CA",02
2023,February,DOLPHINFISH FRESH,ECUADOR,"19,715","150,687",3310,E,218,0302895072,32,"HONOLULU, HI",02
2023,February,DOLPHINFISH FRESH,ECUADOR,"165,402","750,793",3310,E,218,0302895072,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FRESH,PERU,"16,737","180,778",3330,E,604,0302895072,49,"SAN JUAN, PR",02
2023,February,DOLPHINFISH FRESH,TONGA,"5,082","31,515",6864,E,776,0302895072,32,"HONOLULU, HI",02
2023,February,DOLPHINFISH FILLET FROZEN,MEXICO,"3,806","41,866",2010,E,484,0304895055,18,"TAMPA, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,GUATEMALA,"161,498","1,070,140",2050,E,320,0304895055,27,"LOS ANGELES, CA",02
2023,February,DOLPHINFISH FILLET FROZEN,GUATEMALA,"31,738","311,096",2050,E,320,0304895055,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,NICARAGUA,"38,578","298,951",2190,E,558,0304895055,27,"LOS ANGELES, CA",02
2023,February,DOLPHINFISH FILLET FROZEN,NICARAGUA,"6,169","64,103",2190,E,558,0304895055,49,"SAN JUAN, PR",02
2023,February,DOLPHINFISH FILLET FROZEN,NICARAGUA,"71,357","670,841",2190,E,558,0304895055,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,COSTA RICA,"28,636","310,689",2230,E,188,0304895055,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,PANAMA,"9,943","91,988",2250,E,591,0304895055,11,"PHILADELPHIA, PA",02
2023,February,DOLPHINFISH FILLET FROZEN,PANAMA,"9,594","77,198",2250,E,591,0304895055,18,"TAMPA, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,PANAMA,"6,667","36,853",2250,E,591,0304895055,49,"SAN JUAN, PR",02
2023,February,DOLPHINFISH FILLET FROZEN,PANAMA,"83,989","718,718",2250,E,591,0304895055,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,VENEZUELA,"7,250","63,255",3070,E,862,0304895055,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"49,989","595,467",3310,E,218,0304895055,10,"NEW YORK, NY",02
2023,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"50,881","436,046",3310,E,218,0304895055,27,"LOS ANGELES, CA",02
2023,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"18,144","237,138",3310,E,218,0304895055,39,"CHICAGO, IL",02
2023,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"631,390","7,876,813",3310,E,218,0304895055,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,PERU,"116,225","1,207,537",3330,E,604,0304895055,10,"NEW YORK, NY",02
2023,February,DOLPHINFISH FILLET FROZEN,PERU,"17,690","156,000",3330,E,604,0304895055,13,"BALTIMORE, MD",02
2023,February,DOLPHINFISH FILLET FROZEN,PERU,"18,147","267,055",3330,E,604,0304895055,14,"NORFOLK, VA",02
2023,February,DOLPHINFISH FILLET FROZEN,PERU,"94,335","1,080,060",3330,E,604,0304895055,17,"SAVANNAH, GA",02
2023,February,DOLPHINFISH FILLET FROZEN,PERU,"32,172","426,436",3330,E,604,0304895055,27,"LOS ANGELES, CA",02
2023,February,DOLPHINFISH FILLET FROZEN,PERU,"452,588","4,233,290",3330,E,604,0304895055,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,PERU,"2,268","30,581",3330,E,604,0304895055,53,"HOUSTON-GALVESTON, TX",02
2023,February,DOLPHINFISH FILLET FROZEN,BRAZIL,"1,206","14,631",3510,E,076,0304895055,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,NETHERLANDS,0,"5,935",4210,E,528,0304895055,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,OMAN,"4,019","44,758",5230,E,512,0304895055,10,"NEW YORK, NY",02
2023,February,DOLPHINFISH FILLET FROZEN,OMAN,"24,188","113,427",5230,E,512,0304895055,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,VIETNAM,"85,729","858,226",5520,E,704,0304895055,10,"NEW YORK, NY",02
2023,February,DOLPHINFISH FILLET FROZEN,VIETNAM,"22,928","189,710",5520,E,704,0304895055,27,"LOS ANGELES, CA",02
2023,February,DOLPHINFISH FILLET FROZEN,VIETNAM,"34,823","295,021",5520,E,704,0304895055,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,INDONESIA,"17,213","129,656",5600,E,360,0304895055,10,"NEW YORK, NY",02
2023,February,DOLPHINFISH FILLET FROZEN,INDONESIA,"2,268","16,261",5600,E,360,0304895055,49,"SAN JUAN, PR",02
2023,February,DOLPHINFISH FILLET FROZEN,INDONESIA,540,"3,587",5600,E,360,0304895055,52,"MIAMI, FL",02
2023,February,DOLPHINFISH FILLET FROZEN,TAIWAN,"42,433","505,206",5830,E,909,0304895055,27,"LOS ANGELES, CA",02
2023,February,DOLPHINFISH FILLET FROZEN,TAIWAN,"14,912","218,694",5830,E,909,0304895055,30,"SEATTLE, WA",02
2023,March,DOLPHINFISH FRESH,MEXICO,"29,868","140,431",2010,E,484,0302895072,26,"NOGALES, AZ",03
2023,March,DOLPHINFISH FRESH,MEXICO,572,"3,715",2010,E,484,0302895072,27,"LOS ANGELES, CA",03
2023,March,DOLPHINFISH FRESH,GUATEMALA,"1,049","6,814",2050,E,320,0302895072,32,"HONOLULU, HI",03
2023,March,DOLPHINFISH FRESH,GUATEMALA,551,"5,015",2050,E,320,0302895072,49,"SAN JUAN, PR",03
2023,March,DOLPHINFISH FRESH,GUATEMALA,"145,352","806,690",2050,E,320,0302895072,52,"MIAMI, FL",03
2023,March,DOLPHINFISH FRESH,EL SALVADOR,"39,058","221,102",2110,E,222,0302895072,52,"MIAMI, FL",03
2023,March,DOLPHINFISH FRESH,NICARAGUA,"27,404","171,799",2190,E,558,0302895072,52,"MIAMI, FL",03
2023,March,DOLPHINFISH FRESH,COSTA RICA,"3,929","26,431",2230,E,188,0302895072,10,"NEW YORK, NY",03
2023,March,DOLPHINFISH FRESH,COSTA RICA,"5,842","38,086",2230,E,188,0302895072,25,"SAN DIEGO, CA",03
2023,March,DOLPHINFISH FRESH,COSTA RICA,"32,773","208,305",2230,E,188,0302895072,27,"LOS ANGELES, CA",03
2023,March,DOLPHINFISH FRESH,COSTA RICA,"4,050","24,065",2230,E,188,0302895072,28,"SAN FRANCISCO, CA",03
2023,March,DOLPHINFISH FRESH,COSTA RICA,"5,345","38,159",2230,E,188,0302895072,30,"SEATTLE, WA",03
2023,March,DOLPHINFISH FRESH,COSTA RICA,"36,697","249,920",2230,E,188,0302895072,32,"HONOLULU, HI",03
2023,March,DOLPHINFISH FRESH,COSTA RICA,"1,283","7,428",2230,E,188,0302895072,39,"CHICAGO, IL",03
2023,March,DOLPHINFISH FRESH,COSTA RICA,"4,650","38,098",2230,E,188,0302895072,49,"SAN JUAN, PR",03
2023,March,DOLPHINFISH FRESH,COSTA RICA,"223,012","1,414,887",2230,E,188,0302895072,52,"MIAMI, FL",03
2023,March,DOLPHINFISH FRESH,COSTA RICA,374,"2,346",2230,E,188,0302895072,53,"HOUSTON-GALVESTON, TX",03
2023,March,DOLPHINFISH FRESH,PANAMA,449,"2,413",2250,E,591,0302895072,10,"NEW YORK, NY",03
2023,March,DOLPHINFISH FRESH,PANAMA,647,"4,017",2250,E,591,0302895072,27,"LOS ANGELES, CA",03
2023,March,DOLPHINFISH FRESH,PANAMA,"33,568","195,822",2250,E,591,0302895072,52,"MIAMI, FL",03
2023,March,DOLPHINFISH FRESH,ECUADOR,"10,486","59,291",3310,E,218,0302895072,27,"LOS ANGELES, CA",03
2023,March,DOLPHINFISH FRESH,ECUADOR,"25,084","204,578",3310,E,218,0302895072,32,"HONOLULU, HI",03
