,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2009,July,TUNA SKIPJACK FROZEN,JAPAN,"2,267","10,240",5880,E,392,0303430000,27,"LOS ANGELES, CA",07
2009,August,TUNA SKIPJACK FRESH,PHILIPPINES,864,"2,600",5650,E,608,0302330000,32,"HONOLULU, HI",08
2009,August,TUNA SKIPJACK FROZEN,MEXICO,"109,287","93,987",2010,E,484,0303430000,25,"SAN DIEGO, CA",08
2009,August,TUNA SKIPJACK FROZEN,PANAMA,"3,652","3,623",2250,E,591,0303430000,52,"MIAMI, FL",08
2009,August,TUNA SKIPJACK FROZEN,THAILAND,"20,000","30,000",5490,E,764,0303430000,17,"SAVANNAH, GA",08
2009,August,TUNA SKIPJACK FROZEN,VIETNAM,"3,763","6,221",5520,E,704,0303430000,27,"LOS ANGELES, CA",08
2009,August,TUNA SKIPJACK FROZEN,PHILIPPINES,"4,770","9,350",5650,E,608,0303430000,27,"LOS ANGELES, CA",08
2009,September,TUNA SKIPJACK FROZEN,VIETNAM,"1,242","3,300",5520,E,704,0303430000,27,"LOS ANGELES, CA",09
2009,September,TUNA SKIPJACK FROZEN,PHILIPPINES,"4,900","9,707",5650,E,608,0303430000,27,"LOS ANGELES, CA",09
2009,November,TUNA SKIPJACK FROZEN,PANAMA,"5,103","5,063",2250,E,591,0303430000,52,"MIAMI, FL",11
2009,November,TUNA SKIPJACK FROZEN,VIETNAM,"3,284","4,996",5520,E,704,0303430000,27,"LOS ANGELES, CA",11
2009,December,TUNA SKIPJACK FRESH,MEXICO,"19,414","40,660",2010,E,484,0302330000,18,"TAMPA, FL",12
2009,December,TUNA SKIPJACK FROZEN,PANAMA,"8,685","8,616",2250,E,591,0303430000,52,"MIAMI, FL",12
2009,December,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,096","6,811",5650,E,608,0303430000,27,"LOS ANGELES, CA",12
2010,January,TUNA SKIPJACK FRESH,MEXICO,"14,363","28,817",2010,E,484,0302330000,18,"TAMPA, FL",01
2010,January,TUNA SKIPJACK FROZEN,PHILIPPINES,"4,234","14,716",5650,E,608,0303430000,27,"LOS ANGELES, CA",01
2010,February,TUNA SKIPJACK FROZEN,PANAMA,"5,216","5,174",2250,E,591,0303430000,52,"MIAMI, FL",02
2010,April,TUNA SKIPJACK FROZEN,PANAMA,"8,791","8,722",2250,E,591,0303430000,52,"MIAMI, FL",04
2010,April,TUNA SKIPJACK FROZEN,PHILIPPINES,"6,670","17,370",5650,E,608,0303430000,27,"LOS ANGELES, CA",04
2010,May,TUNA SKIPJACK FROZEN,PANAMA,"5,676","5,631",2250,E,591,0303430000,52,"MIAMI, FL",05
2010,June,TUNA SKIPJACK FROZEN,MEXICO,"2,136","2,585",2010,E,484,0303430000,18,"TAMPA, FL",06
2010,June,TUNA SKIPJACK FROZEN,PHILIPPINES,"14,242","25,695",5650,E,608,0303430000,27,"LOS ANGELES, CA",06
2010,July,TUNA SKIPJACK FROZEN,PANAMA,"4,188","4,154",2250,E,591,0303430000,52,"MIAMI, FL",07
2010,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,900","7,799",5650,E,608,0303430000,10,"NEW YORK, NY",07
2010,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"9,866","16,103",5650,E,608,0303430000,27,"LOS ANGELES, CA",07
2010,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"5,443","9,600",5650,E,608,0303430000,30,"SEATTLE, WA",07
2010,September,TUNA SKIPJACK FRESH,PORTUGAL,290,"2,178",4710,E,620,0302330000,04,"BOSTON, MA",09
2010,September,TUNA SKIPJACK FROZEN,MEXICO,"6,898","8,250",2010,E,484,0303430000,18,"TAMPA, FL",09
2010,September,TUNA SKIPJACK FROZEN,PANAMA,"18,530","23,692",2250,E,591,0303430000,52,"MIAMI, FL",09
2010,September,TUNA SKIPJACK FROZEN,PHILIPPINES,"4,200","7,986",5650,E,608,0303430000,10,"NEW YORK, NY",09
2010,September,TUNA SKIPJACK FROZEN,PHILIPPINES,"1,995","3,960",5650,E,608,0303430000,27,"LOS ANGELES, CA",09
2010,October,TUNA SKIPJACK FRESH,MEXICO,"19,955","46,040",2010,E,484,0302330000,18,"TAMPA, FL",10
2010,October,TUNA SKIPJACK FROZEN,MEXICO,"19,913","43,845",2010,E,484,0303430000,18,"TAMPA, FL",10
2010,October,TUNA SKIPJACK FROZEN,MEXICO,"51,507","49,704",2010,E,484,0303430000,25,"SAN DIEGO, CA",10
2010,October,TUNA SKIPJACK FROZEN,PANAMA,"25,606","32,741",2250,E,591,0303430000,52,"MIAMI, FL",10
2010,October,TUNA SKIPJACK FROZEN,PHILIPPINES,"28,736","34,843",5650,E,608,0303430000,27,"LOS ANGELES, CA",10
2010,November,TUNA SKIPJACK FROZEN,MEXICO,"20,548","45,594",2010,E,484,0303430000,18,"TAMPA, FL",11
2010,November,TUNA SKIPJACK FROZEN,JAPAN,300,"5,942",5880,E,392,0303430000,27,"LOS ANGELES, CA",11
2010,December,TUNA SKIPJACK FRESH,MEXICO,873,"2,118",2010,E,484,0302330000,18,"TAMPA, FL",12
2010,December,TUNA SKIPJACK FRESH,JAPAN,221,"7,472",5880,E,392,0302330000,27,"LOS ANGELES, CA",12
2010,December,TUNA SKIPJACK FROZEN,PHILIPPINES,"4,290","8,494",5650,E,608,0303430000,27,"LOS ANGELES, CA",12
2010,December,TUNA SKIPJACK FROZEN,TAIWAN,"289,880","402,015",5830,E,909,0303430000,27,"LOS ANGELES, CA",12
2011,January,TUNA SKIPJACK FRESH,JAPAN,249,"6,779",5880,E,392,0302330000,27,"LOS ANGELES, CA",01
2011,January,TUNA SKIPJACK FROZEN,MEXICO,"7,938","17,783",2010,E,484,0303430000,18,"TAMPA, FL",01
2011,February,TUNA SKIPJACK FROZEN,PANAMA,"19,460","24,882",2250,E,591,0303430000,52,"MIAMI, FL",02
2011,March,TUNA SKIPJACK FRESH,JAPAN,154,"4,168",5880,E,392,0302330000,27,"LOS ANGELES, CA",03
2011,March,TUNA SKIPJACK FROZEN,MEXICO,"2,288","5,120",2010,E,484,0303430000,18,"TAMPA, FL",03
2011,March,TUNA SKIPJACK FROZEN,PANAMA,"18,121","31,678",2250,E,591,0303430000,52,"MIAMI, FL",03
2011,April,TUNA SKIPJACK FROZEN,PANAMA,"13,744","17,574",2250,E,591,0303430000,52,"MIAMI, FL",04
2011,April,TUNA SKIPJACK FROZEN,PHILIPPINES,"1,436","2,851",5650,E,608,0303430000,27,"LOS ANGELES, CA",04
2011,April,TUNA SKIPJACK FROZEN,NEW ZEALAND,"235,267","358,723",6141,E,554,0303430000,27,"LOS ANGELES, CA",04
2011,April,TUNA SKIPJACK FROZEN,MARSHALL IS.,"32,370","46,937",6810,E,584,0303430000,27,"LOS ANGELES, CA",04
2011,May,TUNA SKIPJACK FRESH,JAPAN,153,"4,098",5880,E,392,0302330000,27,"LOS ANGELES, CA",05
2011,May,TUNA SKIPJACK FROZEN,MEXICO,316,"7,105",2010,E,484,0303430000,18,"TAMPA, FL",05
2011,May,TUNA SKIPJACK FROZEN,MEXICO,"54,630","46,436",2010,E,484,0303430000,26,"NOGALES, AZ",05
2011,May,TUNA SKIPJACK FROZEN,PANAMA,"11,476","14,674",2250,E,591,0303430000,52,"MIAMI, FL",05
2011,June,TUNA SKIPJACK FRESH,JAPAN,283,"7,738",5880,E,392,0302330000,27,"LOS ANGELES, CA",06
2011,June,TUNA SKIPJACK FROZEN,MEXICO,"17,920","26,676",2010,E,484,0303430000,18,"TAMPA, FL",06
2011,June,TUNA SKIPJACK FROZEN,PANAMA,"17,078","21,837",2250,E,591,0303430000,52,"MIAMI, FL",06
2011,July,TUNA SKIPJACK FRESH,JAPAN,160,"4,588",5880,E,392,0302330000,27,"LOS ANGELES, CA",07
2011,July,TUNA SKIPJACK FROZEN,MEXICO,"12,540","15,945",2010,E,484,0303430000,18,"TAMPA, FL",07
2011,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,083","8,498",5650,E,608,0303430000,27,"LOS ANGELES, CA",07
2011,August,TUNA SKIPJACK FRESH,JAPAN,350,"9,788",5880,E,392,0302330000,27,"LOS ANGELES, CA",08
2011,August,TUNA SKIPJACK FROZEN,PANAMA,"31,411","42,243",2250,E,591,0303430000,52,"MIAMI, FL",08
2011,August,TUNA SKIPJACK FROZEN,VIETNAM,"8,844","12,646",5520,E,704,0303430000,27,"LOS ANGELES, CA",08
2011,September,TUNA SKIPJACK FRESH,JAPAN,243,"6,824",5880,E,392,0302330000,27,"LOS ANGELES, CA",09
2011,September,TUNA SKIPJACK FROZEN,PANAMA,"7,326","10,013",2250,E,591,0303430000,52,"MIAMI, FL",09
2011,September,TUNA SKIPJACK FROZEN,PHILIPPINES,"5,000","13,200",5650,E,608,0303430000,10,"NEW YORK, NY",09
2011,September,TUNA SKIPJACK FROZEN,JAPAN,"11,341","13,751",5880,E,392,0303430000,10,"NEW YORK, NY",09
2011,October,TUNA SKIPJACK FRESH,JAPAN,76,"2,210",5880,E,392,0302330000,27,"LOS ANGELES, CA",10
2011,October,TUNA SKIPJACK FROZEN,PANAMA,"10,297","14,074",2250,E,591,0303430000,52,"MIAMI, FL",10
2011,October,TUNA SKIPJACK FROZEN,PHILIPPINES,"11,176","30,228",5650,E,608,0303430000,27,"LOS ANGELES, CA",10
2011,November,TUNA SKIPJACK FROZEN,MEXICO,"11,594","29,083",2010,E,484,0303430000,18,"TAMPA, FL",11
2011,November,TUNA SKIPJACK FROZEN,PHILIPPINES,"6,000","15,840",5650,E,608,0303430000,10,"NEW YORK, NY",11
2011,December,TUNA SKIPJACK FROZEN,MEXICO,"26,571","70,844",2010,E,484,0303430000,18,"TAMPA, FL",12
2012,February,TUNA SKIPJACK FROZEN,MEXICO,"219,361","290,164",2010,E,484,0303430000,25,"SAN DIEGO, CA",02
2012,February,TUNA SKIPJACK FROZEN,PANAMA,"22,500","24,062",2250,E,591,0303430000,27,"LOS ANGELES, CA",02
2012,February,TUNA SKIPJACK FROZEN,JAPAN,771,"3,745",5880,E,392,0303430000,27,"LOS ANGELES, CA",02
2012,March,TUNA SKIPJACK FRESH,JAPAN,114,"3,365",5880,E,392,0302330000,16,"CHARLESTON, SC",03
2012,March,TUNA SKIPJACK FRESH,JAPAN,"8,923","10,819",5880,E,392,0302330000,27,"LOS ANGELES, CA",03
2012,March,TUNA SKIPJACK FROZEN,MEXICO,"131,913","145,289",2010,E,484,0303430000,25,"SAN DIEGO, CA",03
2012,March,TUNA SKIPJACK FROZEN,PANAMA,"6,804","9,300",2250,E,591,0303430000,52,"MIAMI, FL",03
2012,March,TUNA SKIPJACK FROZEN,PHILIPPINES,"1,570","3,972",5650,E,608,0303430000,10,"NEW YORK, NY",03
2012,April,TUNA SKIPJACK FROZEN,MEXICO,"36,790","48,664",2010,E,484,0303430000,25,"SAN DIEGO, CA",04
2012,April,TUNA SKIPJACK FROZEN,JAPAN,450,"9,221",5880,E,392,0303430000,10,"NEW YORK, NY",04
2012,May,TUNA SKIPJACK FRESH,JAPAN,"10,696","12,969",5880,E,392,0302330000,27,"LOS ANGELES, CA",05
2012,May,TUNA SKIPJACK FROZEN,MEXICO,"18,364","24,291",2010,E,484,0303430000,25,"SAN DIEGO, CA",05
2012,May,TUNA SKIPJACK FROZEN,SOUTH KOREA,290,"3,079",5800,E,410,0303430000,27,"LOS ANGELES, CA",05
2012,June,TUNA SKIPJACK FROZEN,ECUADOR,"19,051","26,880",3310,E,218,0303430000,27,"LOS ANGELES, CA",06
2012,June,TUNA SKIPJACK FROZEN,SOUTH KOREA,460,"4,821",5800,E,410,0303430000,27,"LOS ANGELES, CA",06
2012,July,TUNA SKIPJACK FROZEN,MEXICO,"146,800","165,104",2010,E,484,0303430000,25,"SAN DIEGO, CA",07
2012,July,TUNA SKIPJACK FROZEN,INDONESIA,"2,154","15,458",5600,E,360,0303430000,10,"NEW YORK, NY",07
2012,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"2,993","7,590",5650,E,608,0303430000,27,"LOS ANGELES, CA",07
2012,August,TUNA SKIPJACK FROZEN,MEXICO,"143,450","181,934",2010,E,484,0303430000,25,"SAN DIEGO, CA",08
2012,August,TUNA SKIPJACK FROZEN,PANAMA,"1,247","2,338",2250,E,591,0303430000,52,"MIAMI, FL",08
2012,August,TUNA SKIPJACK FROZEN,VIETNAM,"9,994","18,120",5520,E,704,0303430000,27,"LOS ANGELES, CA",08
2012,August,TUNA SKIPJACK FROZEN,PHILIPPINES,"4,000","10,120",5650,E,608,0303430000,10,"NEW YORK, NY",08
2012,August,TUNA SKIPJACK FROZEN,JAPAN,780,"4,016",5880,E,392,0303430000,27,"LOS ANGELES, CA",08
2012,September,TUNA SKIPJACK FROZEN,MEXICO,"53,615","67,019",2010,E,484,0303430000,25,"SAN DIEGO, CA",09
2012,September,TUNA SKIPJACK FROZEN,PANAMA,"7,416","10,137",2250,E,591,0303430000,52,"MIAMI, FL",09
2012,September,TUNA SKIPJACK FROZEN,INDONESIA,"2,531","18,301",5600,E,360,0303430000,10,"NEW YORK, NY",09
2012,September,TUNA SKIPJACK FROZEN,SOUTH KOREA,850,"7,965",5800,E,410,0303430000,27,"LOS ANGELES, CA",09
2012,October,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,681","10,348",5650,E,608,0303430000,10,"NEW YORK, NY",10
2012,October,TUNA SKIPJACK FROZEN,PHILIPPINES,"4,989","13,200",5650,E,608,0303430000,27,"LOS ANGELES, CA",10
2012,October,TUNA SKIPJACK FROZEN,SOUTH KOREA,"12,408","15,045",5800,E,410,0303430000,27,"LOS ANGELES, CA",10
2012,November,TUNA SKIPJACK FRESH,FRENCH POLYNESIA,"2,529","16,723",6414,E,258,0302330000,27,"LOS ANGELES, CA",11
2012,November,TUNA SKIPJACK FROZEN,PHILIPPINES,318,"4,200",5650,E,608,0303430000,32,"HONOLULU, HI",11
2012,November,TUNA SKIPJACK FROZEN,SOUTH KOREA,"10,567","12,813",5800,E,410,0303430000,27,"LOS ANGELES, CA",11
2012,December,TUNA SKIPJACK FRESH,FRENCH POLYNESIA,"1,151","7,612",6414,E,258,0302330000,27,"LOS ANGELES, CA",12
2012,December,TUNA SKIPJACK FROZEN,PHILIPPINES,476,"3,150",5650,E,608,0303430000,32,"HONOLULU, HI",12
2012,December,TUNA SKIPJACK FROZEN,SOUTH KOREA,140,"2,071",5800,E,410,0303430000,27,"LOS ANGELES, CA",12
2013,January,TUNA SKIPJACK FRESH,FRENCH POLYNESIA,"3,400","22,481",6414,E,258,0302330000,27,"LOS ANGELES, CA",01
2013,January,TUNA SKIPJACK FROZEN,PANAMA,"9,639","18,255",2250,E,591,0303430000,52,"MIAMI, FL",01
2013,February,TUNA SKIPJACK FRESH,FRENCH POLYNESIA,793,"4,984",6414,E,258,0302330000,27,"LOS ANGELES, CA",02
2013,February,TUNA SKIPJACK FROZEN,MEXICO,"2,200","5,820",2010,E,484,0303430000,18,"TAMPA, FL",02
2013,February,TUNA SKIPJACK FROZEN,PANAMA,"31,140","41,612",2250,E,591,0303430000,52,"MIAMI, FL",02
2013,February,TUNA SKIPJACK FROZEN,PHILIPPINES,794,"5,250",5650,E,608,0303430000,32,"HONOLULU, HI",02
2013,March,TUNA SKIPJACK FRESH,JAPAN,"8,377","10,157",5880,E,392,0302330000,27,"LOS ANGELES, CA",03
2013,March,TUNA SKIPJACK FRESH,FRENCH POLYNESIA,"1,200","7,943",6414,E,258,0302330000,27,"LOS ANGELES, CA",03
2013,March,TUNA SKIPJACK FROZEN,PANAMA,"37,468","57,820",2250,E,591,0303430000,52,"MIAMI, FL",03
2013,April,TUNA SKIPJACK FRESH,FRENCH POLYNESIA,"2,031","13,436",6414,E,258,0302330000,27,"LOS ANGELES, CA",04
2013,April,TUNA SKIPJACK FROZEN,MEXICO,"1,275","3,084",2010,E,484,0303430000,18,"TAMPA, FL",04
2013,April,TUNA SKIPJACK FROZEN,PANAMA,"24,008","27,609",2250,E,591,0303430000,28,"SAN FRANCISCO, CA",04
2013,April,TUNA SKIPJACK FROZEN,PANAMA,"7,040","11,640",2250,E,591,0303430000,52,"MIAMI, FL",04
2013,May,TUNA SKIPJACK FRESH,FRENCH POLYNESIA,807,"5,346",6414,E,258,0302330000,27,"LOS ANGELES, CA",05
2013,May,TUNA SKIPJACK FROZEN,PANAMA,520,"2,393",2250,E,591,0303430000,27,"LOS ANGELES, CA",05
2013,May,TUNA SKIPJACK FROZEN,JAPAN,798,"3,522",5880,E,392,0303430000,27,"LOS ANGELES, CA",05
2013,June,TUNA SKIPJACK FRESH,FRENCH POLYNESIA,735,"4,862",6414,E,258,0302330000,27,"LOS ANGELES, CA",06
2013,June,TUNA SKIPJACK FROZEN,PANAMA,"20,350","25,438",2250,E,591,0303430000,28,"SAN FRANCISCO, CA",06
2013,June,TUNA SKIPJACK FROZEN,PHILIPPINES,"7,630","19,443",5650,E,608,0303430000,10,"NEW YORK, NY",06
2013,July,TUNA SKIPJACK FRESH,PORTUGAL,"2,009","17,810",4710,E,620,0302330000,04,"BOSTON, MA",07
2013,July,TUNA SKIPJACK FROZEN,VIETNAM,"2,576","6,062",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",07
2013,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"12,673","34,111",5650,E,608,0303430000,27,"LOS ANGELES, CA",07
2013,August,TUNA SKIPJACK FROZEN,PANAMA,"7,235","12,760",2250,E,591,0303430000,52,"MIAMI, FL",08
2013,September,TUNA SKIPJACK FRESH,PORTUGAL,683,"6,147",4710,E,620,0302330000,04,"BOSTON, MA",09
2013,September,TUNA SKIPJACK FROZEN,PANAMA,"10,274","18,120",2250,E,591,0303430000,52,"MIAMI, FL",09
2013,October,TUNA SKIPJACK FROZEN,MEXICO,"18,403","40,487",2010,E,484,0303430000,18,"TAMPA, FL",10
2013,October,TUNA SKIPJACK FROZEN,PANAMA,"17,758","31,319",2250,E,591,0303430000,52,"MIAMI, FL",10
2013,October,TUNA SKIPJACK FROZEN,VIETNAM,"15,073","34,495",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",10
2013,October,TUNA SKIPJACK FROZEN,TAIWAN,"9,285","14,951",5830,E,909,0303430000,27,"LOS ANGELES, CA",10
2013,November,TUNA SKIPJACK FRESH,MEXICO,"18,000","19,800",2010,E,484,0302330000,25,"SAN DIEGO, CA",11
2013,November,TUNA SKIPJACK FROZEN,PANAMA,"3,968","4,813",2250,E,591,0303430000,52,"MIAMI, FL",11
2013,November,TUNA SKIPJACK FROZEN,VIETNAM,"5,788","14,674",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",11
2013,November,TUNA SKIPJACK FROZEN,PHILIPPINES,"9,000","24,750",5650,E,608,0303430000,27,"LOS ANGELES, CA",11
2013,December,TUNA SKIPJACK FROZEN,PHILIPPINES,"17,563","48,400",5650,E,608,0303430000,27,"LOS ANGELES, CA",12
2014,January,TUNA SKIPJACK FRESH,FRENCH POLYNESIA,543,"3,588",6414,E,258,0302330000,27,"LOS ANGELES, CA",01
2014,January,TUNA SKIPJACK FROZEN,PANAMA,"2,177","2,736",2250,E,591,0303430000,52,"MIAMI, FL",01
2014,February,TUNA SKIPJACK FRESH,FRENCH POLYNESIA,357,"2,358",6414,E,258,0302330000,27,"LOS ANGELES, CA",02
2014,February,TUNA SKIPJACK FROZEN,MEXICO,"55,425","59,304",2010,E,484,0303430000,25,"SAN DIEGO, CA",02
2014,March,TUNA SKIPJACK FRESH,FRENCH POLYNESIA,352,"2,330",6414,E,258,0302330000,27,"LOS ANGELES, CA",03
2014,March,TUNA SKIPJACK FROZEN,MEXICO,"34,886","37,328",2010,E,484,0303430000,25,"SAN DIEGO, CA",03
2014,March,TUNA SKIPJACK FROZEN,PHILIPPINES,"12,900","35,475",5650,E,608,0303430000,10,"NEW YORK, NY",03
2014,March,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,992","8,800",5650,E,608,0303430000,27,"LOS ANGELES, CA",03
2014,April,TUNA SKIPJACK FROZEN,GUATEMALA,"22,500","16,313",2050,E,320,0303430000,27,"LOS ANGELES, CA",04
2014,April,TUNA SKIPJACK FROZEN,PANAMA,"19,051","21,000",2250,E,591,0303430000,27,"LOS ANGELES, CA",04
2014,April,TUNA SKIPJACK FROZEN,VIETNAM,"5,222","13,306",5520,E,704,0303430000,27,"LOS ANGELES, CA",04
2014,April,TUNA SKIPJACK FROZEN,VIETNAM,"6,931","17,483",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",04
2014,April,TUNA SKIPJACK FROZEN,PHILIPPINES,"24,560","57,200",5650,E,608,0303430000,27,"LOS ANGELES, CA",04
2014,May,TUNA SKIPJACK FROZEN,VIETNAM,"2,211","6,970",5520,E,704,0303430000,27,"LOS ANGELES, CA",05
2014,May,TUNA SKIPJACK FROZEN,VIETNAM,"9,979","23,727",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",05
2014,May,TUNA SKIPJACK FROZEN,TAIWAN,"19,958","32,020",5830,E,909,0303430000,27,"LOS ANGELES, CA",05
2014,June,TUNA SKIPJACK FROZEN,VIETNAM,"1,241","4,189",5520,E,704,0303430000,27,"LOS ANGELES, CA",06
2014,June,TUNA SKIPJACK FROZEN,VIETNAM,"8,364","19,059",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",06
2014,June,TUNA SKIPJACK FROZEN,TAIWAN,"39,906","64,022",5830,E,909,0303430000,27,"LOS ANGELES, CA",06
2014,July,TUNA SKIPJACK FRESH,JAPAN,66,"2,335",5880,E,392,0302330000,27,"LOS ANGELES, CA",07
2014,July,TUNA SKIPJACK FROZEN,MEXICO,"18,382","22,289",2010,E,484,0303430000,25,"SAN DIEGO, CA",07
2014,July,TUNA SKIPJACK FROZEN,MEXICO,"5,277","8,726",2010,E,484,0303430000,52,"MIAMI, FL",07
2014,July,TUNA SKIPJACK FROZEN,PANAMA,"18,706","22,682",2250,E,591,0303430000,27,"LOS ANGELES, CA",07
2014,July,TUNA SKIPJACK FROZEN,PANAMA,"10,306","16,900",2250,E,591,0303430000,52,"MIAMI, FL",07
2014,August,TUNA SKIPJACK FROZEN,PANAMA,"19,051","23,100",2250,E,591,0303430000,27,"LOS ANGELES, CA",08
2014,August,TUNA SKIPJACK FROZEN,VIETNAM,"1,107","2,711",5520,E,704,0303430000,27,"LOS ANGELES, CA",08
2014,September,TUNA SKIPJACK FRESH,PANAMA,"8,571","10,392",2250,E,591,0302330000,17,"SAVANNAH, GA",09
2014,September,TUNA SKIPJACK FROZEN,PANAMA,"3,629","4,560",2250,E,591,0303430000,52,"MIAMI, FL",09
2014,October,TUNA SKIPJACK FRESH,MEXICO,462,"2,545",2010,E,484,0302330000,52,"MIAMI, FL",10
2014,October,TUNA SKIPJACK FROZEN,VIETNAM,"11,991","17,105",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",10
2014,October,TUNA SKIPJACK FROZEN,PHILIPPINES,"6,995","19,278",5650,E,608,0303430000,27,"LOS ANGELES, CA",10
2014,November,TUNA SKIPJACK FRESH,MEXICO,"53,880","69,028",2010,E,484,0302330000,52,"MIAMI, FL",11
2014,November,TUNA SKIPJACK FROZEN,VIETNAM,"14,732","36,223",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",11
2014,November,TUNA SKIPJACK FROZEN,MARSHALL IS.,"12,000","21,600",6810,E,584,0303430000,32,"HONOLULU, HI",11
2014,December,TUNA SKIPJACK FRESH,MEXICO,"5,173","26,844",2010,E,484,0302330000,52,"MIAMI, FL",12
2014,December,TUNA SKIPJACK FRESH,JAPAN,674,"8,420",5880,E,392,0302330000,27,"LOS ANGELES, CA",12
2014,December,TUNA SKIPJACK FROZEN,CHINA,"5,000","7,000",5700,E,156,0303430000,27,"LOS ANGELES, CA",12
2015,January,TUNA SKIPJACK FRESH,MEXICO,"2,159","10,069",2010,E,484,0302330000,52,"MIAMI, FL",01
2015,January,TUNA SKIPJACK FROZEN,PANAMA,"2,115","7,867",2250,E,591,0303430000,52,"MIAMI, FL",01
2015,January,TUNA SKIPJACK FROZEN,PHILIPPINES,397,"2,625",5650,E,608,0303430000,32,"HONOLULU, HI",01
2015,January,TUNA SKIPJACK FROZEN,MARSHALL IS.,"11,500","20,700",6810,E,584,0303430000,32,"HONOLULU, HI",01
2015,March,TUNA SKIPJACK FRESH,JAPAN,44,"3,699",5880,E,392,0302330000,27,"LOS ANGELES, CA",03
2015,March,TUNA SKIPJACK FROZEN,PANAMA,"4,967","6,242",2250,E,591,0303430000,52,"MIAMI, FL",03
2015,April,TUNA SKIPJACK FRESH,PORTUGAL,231,"2,773",4710,E,620,0302330000,04,"BOSTON, MA",04
2015,May,TUNA SKIPJACK FROZEN,PANAMA,"3,311","3,982",2250,E,591,0303430000,10,"NEW YORK, NY",05
2015,May,TUNA SKIPJACK FROZEN,PANAMA,"8,275","11,998",2250,E,591,0303430000,52,"MIAMI, FL",05
2015,May,TUNA SKIPJACK FROZEN,VIETNAM,"9,900","11,484",5520,E,704,0303430000,27,"LOS ANGELES, CA",05
2015,May,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,000","9,900",5650,E,608,0303430000,27,"LOS ANGELES, CA",05
2015,June,TUNA SKIPJACK FRESH,JAPAN,117,"2,107",5880,E,392,0302330000,27,"LOS ANGELES, CA",06
2015,June,TUNA SKIPJACK FROZEN,VIETNAM,"5,660","13,087",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",06
2015,July,TUNA SKIPJACK FROZEN,PANAMA,"15,876","19,600",2250,E,591,0303430000,10,"NEW YORK, NY",07
2015,July,TUNA SKIPJACK FROZEN,VIETNAM,"3,742","8,250",5520,E,704,0303430000,27,"LOS ANGELES, CA",07
2015,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"8,383","10,164",5650,E,608,0303430000,10,"NEW YORK, NY",07
2015,July,TUNA SKIPJACK FROZEN,PHILIPPINES,"3,000","9,900",5650,E,608,0303430000,27,"LOS ANGELES, CA",07
2015,August,TUNA SKIPJACK FROZEN,PANAMA,"17,237","18,980",2250,E,591,0303430000,10,"NEW YORK, NY",08
2015,August,TUNA SKIPJACK FROZEN,VIETNAM,"8,056","18,611",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",08
2015,August,TUNA SKIPJACK FROZEN,MALAYSIA,"11,587","37,260",5570,E,458,0303430000,27,"LOS ANGELES, CA",08
2015,August,TUNA SKIPJACK FROZEN,PHILIPPINES,700,"2,310",5650,E,608,0303430000,27,"LOS ANGELES, CA",08
2015,August,TUNA SKIPJACK FROZEN,JAPAN,"11,759","14,258",5880,E,392,0303430000,10,"NEW YORK, NY",08
2015,September,TUNA SKIPJACK FRESH,SPAIN,576,"5,627",4700,E,724,0302330000,27,"LOS ANGELES, CA",09
2015,September,TUNA SKIPJACK FRESH,JAPAN,160,"2,219",5880,E,392,0302330000,27,"LOS ANGELES, CA",09
2015,October,TUNA SKIPJACK FRESH,SOUTH AFRICA,835,"2,505",7910,E,710,0302330000,10,"NEW YORK, NY",10
2015,October,TUNA SKIPJACK FROZEN,VIETNAM,"1,089","2,585",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",10
2015,November,TUNA SKIPJACK FROZEN,VIETNAM,"3,832","5,908",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",11
2015,November,TUNA SKIPJACK FROZEN,JAPAN,"89,360","108,351",5880,E,392,0303430000,10,"NEW YORK, NY",11
2015,December,TUNA SKIPJACK FROZEN,VIETNAM,"5,915","13,938",5520,E,704,0303430000,28,"SAN FRANCISCO, CA",12
