,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2021,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,201","23,453",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",11
2021,November,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"49,202","332,794",6141,E,554,0302855000,27,"LOS ANGELES, CA",11
2021,December,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,174,"8,743",4710,E,620,0302851100,52,"MIAMI, FL",12
2021,December,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,798,"7,132",2470,E,214,0302855000,52,"MIAMI, FL",12
2021,December,SEABREAM (SPARIDAE) FRESH,SPAIN,"6,852","81,391",4700,E,724,0302855000,10,"NEW YORK, NY",12
2021,December,SEABREAM (SPARIDAE) FRESH,SPAIN,129,"2,863",4700,E,724,0302855000,27,"LOS ANGELES, CA",12
2021,December,SEABREAM (SPARIDAE) FRESH,SPAIN,"4,060","35,868",4700,E,724,0302855000,52,"MIAMI, FL",12
2021,December,SEABREAM (SPARIDAE) FRESH,PORTUGAL,"1,080","52,292",4710,E,620,0302855000,10,"NEW YORK, NY",12
2021,December,SEABREAM (SPARIDAE) FRESH,PORTUGAL,39,"2,297",4710,E,620,0302855000,39,"CHICAGO, IL",12
2021,December,SEABREAM (SPARIDAE) FRESH,GREECE,"17,595","112,127",4840,E,300,0302855000,10,"NEW YORK, NY",12
2021,December,SEABREAM (SPARIDAE) FRESH,GREECE,217,"4,172",4840,E,300,0302855000,27,"LOS ANGELES, CA",12
2021,December,SEABREAM (SPARIDAE) FRESH,TURKEY,366,"4,180",4890,E,792,0302855000,10,"NEW YORK, NY",12
2021,December,SEABREAM (SPARIDAE) FRESH,TURKEY,"20,224","96,850",4890,E,792,0302855000,27,"LOS ANGELES, CA",12
2021,December,SEABREAM (SPARIDAE) FRESH,TURKEY,930,"8,920",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",12
2021,December,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,120","20,152",4890,E,792,0302855000,39,"CHICAGO, IL",12
2021,December,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,442","22,351",4890,E,792,0302855000,52,"MIAMI, FL",12
2021,December,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,080","9,191",4910,E,196,0302855000,27,"LOS ANGELES, CA",12
2021,December,SEABREAM (SPARIDAE) FRESH,PHILIPPINES,"1,754","12,928",5650,E,608,0302855000,27,"LOS ANGELES, CA",12
2021,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"10,427","155,880",5880,E,392,0302855000,10,"NEW YORK, NY",12
2021,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"13,622","171,162",5880,E,392,0302855000,27,"LOS ANGELES, CA",12
2021,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,030","30,619",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",12
2021,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,887","19,419",5880,E,392,0302855000,32,"HONOLULU, HI",12
2021,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,086","26,393",5880,E,392,0302855000,39,"CHICAGO, IL",12
2021,December,SEABREAM (SPARIDAE) FRESH,JAPAN,579,"6,645",5880,E,392,0302855000,52,"MIAMI, FL",12
2021,December,SEABREAM (SPARIDAE) FRESH,JAPAN,164,"2,163",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",12
2021,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,313","43,321",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",12
2021,December,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"49,574","330,537",6141,E,554,0302855000,27,"LOS ANGELES, CA",12
2022,January,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,93,"4,663",4710,E,620,0302851100,52,"MIAMI, FL",01
2022,January,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"1,347","12,061",2470,E,214,0302855000,52,"MIAMI, FL",01
2022,January,SEABREAM (SPARIDAE) FRESH,SPAIN,"5,720","61,038",4700,E,724,0302855000,10,"NEW YORK, NY",01
2022,January,SEABREAM (SPARIDAE) FRESH,SPAIN,278,"6,249",4700,E,724,0302855000,27,"LOS ANGELES, CA",01
2022,January,SEABREAM (SPARIDAE) FRESH,SPAIN,"2,180","24,453",4700,E,724,0302855000,52,"MIAMI, FL",01
2022,January,SEABREAM (SPARIDAE) FRESH,PORTUGAL,410,"20,597",4710,E,620,0302855000,10,"NEW YORK, NY",01
2022,January,SEABREAM (SPARIDAE) FRESH,GREECE,"13,817","94,445",4840,E,300,0302855000,10,"NEW YORK, NY",01
2022,January,SEABREAM (SPARIDAE) FRESH,GREECE,"1,540","10,494",4840,E,300,0302855000,27,"LOS ANGELES, CA",01
2022,January,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,640","13,552",4890,E,792,0302855000,10,"NEW YORK, NY",01
2022,January,SEABREAM (SPARIDAE) FRESH,TURKEY,"4,870","36,205",4890,E,792,0302855000,27,"LOS ANGELES, CA",01
2022,January,SEABREAM (SPARIDAE) FRESH,TURKEY,250,"2,485",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",01
2022,January,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,350","33,443",4890,E,792,0302855000,39,"CHICAGO, IL",01
2022,January,SEABREAM (SPARIDAE) FRESH,TURKEY,430,"4,418",4890,E,792,0302855000,52,"MIAMI, FL",01
2022,January,SEABREAM (SPARIDAE) FRESH,SOUTH KOREA,"1,454","11,500",5800,E,410,0302855000,27,"LOS ANGELES, CA",01
2022,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,027","89,425",5880,E,392,0302855000,10,"NEW YORK, NY",01
2022,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"9,590","128,742",5880,E,392,0302855000,27,"LOS ANGELES, CA",01
2022,January,SEABREAM (SPARIDAE) FRESH,JAPAN,695,"10,053",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",01
2022,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,877","20,443",5880,E,392,0302855000,32,"HONOLULU, HI",01
2022,January,SEABREAM (SPARIDAE) FRESH,JAPAN,820,"19,740",5880,E,392,0302855000,39,"CHICAGO, IL",01
2022,January,SEABREAM (SPARIDAE) FRESH,JAPAN,182,"2,086",5880,E,392,0302855000,52,"MIAMI, FL",01
2022,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,083","26,294",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",01
2022,January,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"42,294","285,440",6141,E,554,0302855000,27,"LOS ANGELES, CA",01
2022,February,SEABREAM (SPARIDAE) FRESH,SPAIN,"6,960","74,921",4700,E,724,0302855000,10,"NEW YORK, NY",02
2022,February,SEABREAM (SPARIDAE) FRESH,SPAIN,238,"4,362",4700,E,724,0302855000,27,"LOS ANGELES, CA",02
2022,February,SEABREAM (SPARIDAE) FRESH,SPAIN,"3,430","38,212",4700,E,724,0302855000,52,"MIAMI, FL",02
2022,February,SEABREAM (SPARIDAE) FRESH,PORTUGAL,89,"3,119",4710,E,620,0302855000,04,"BOSTON, MA",02
2022,February,SEABREAM (SPARIDAE) FRESH,PORTUGAL,806,"39,350",4710,E,620,0302855000,10,"NEW YORK, NY",02
2022,February,SEABREAM (SPARIDAE) FRESH,GREECE,"17,255","131,823",4840,E,300,0302855000,10,"NEW YORK, NY",02
2022,February,SEABREAM (SPARIDAE) FRESH,GREECE,"1,180","7,003",4840,E,300,0302855000,27,"LOS ANGELES, CA",02
2022,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,150","18,959",4890,E,792,0302855000,10,"NEW YORK, NY",02
2022,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"4,610","28,001",4890,E,792,0302855000,27,"LOS ANGELES, CA",02
2022,February,SEABREAM (SPARIDAE) FRESH,TURKEY,790,"7,971",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",02
2022,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,640","27,111",4890,E,792,0302855000,39,"CHICAGO, IL",02
2022,February,SEABREAM (SPARIDAE) FRESH,TURKEY,980,"10,008",4890,E,792,0302855000,52,"MIAMI, FL",02
2022,February,SEABREAM (SPARIDAE) FRESH,CYPRUS,253,"2,187",4910,E,196,0302855000,27,"LOS ANGELES, CA",02
2022,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,520","112,753",5880,E,392,0302855000,10,"NEW YORK, NY",02
2022,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"11,607","127,436",5880,E,392,0302855000,27,"LOS ANGELES, CA",02
2022,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,518","20,326",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",02
2022,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,640","16,614",5880,E,392,0302855000,32,"HONOLULU, HI",02
2022,February,SEABREAM (SPARIDAE) FRESH,JAPAN,849,"20,507",5880,E,392,0302855000,39,"CHICAGO, IL",02
2022,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,146","39,265",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",02
2022,February,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"46,476","317,689",6141,E,554,0302855000,27,"LOS ANGELES, CA",02
2022,March,SEABREAM (SPARIDAE) FRESH,SPAIN,"4,462","59,898",4700,E,724,0302855000,10,"NEW YORK, NY",03
2022,March,SEABREAM (SPARIDAE) FRESH,SPAIN,157,"3,116",4700,E,724,0302855000,27,"LOS ANGELES, CA",03
2022,March,SEABREAM (SPARIDAE) FRESH,SPAIN,"3,060","32,405",4700,E,724,0302855000,52,"MIAMI, FL",03
2022,March,SEABREAM (SPARIDAE) FRESH,PORTUGAL,"1,154","55,544",4710,E,620,0302855000,10,"NEW YORK, NY",03
2022,March,SEABREAM (SPARIDAE) FRESH,GREECE,"24,695","175,057",4840,E,300,0302855000,10,"NEW YORK, NY",03
2022,March,SEABREAM (SPARIDAE) FRESH,GREECE,460,"2,465",4840,E,300,0302855000,27,"LOS ANGELES, CA",03
2022,March,SEABREAM (SPARIDAE) FRESH,GREECE,124,"6,846",4840,E,300,0302855000,52,"MIAMI, FL",03
2022,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,583","22,660",4890,E,792,0302855000,10,"NEW YORK, NY",03
2022,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"5,330","35,520",4890,E,792,0302855000,27,"LOS ANGELES, CA",03
2022,March,SEABREAM (SPARIDAE) FRESH,TURKEY,200,"2,050",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",03
2022,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,760","28,313",4890,E,792,0302855000,39,"CHICAGO, IL",03
2022,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,434","26,825",4890,E,792,0302855000,52,"MIAMI, FL",03
2022,March,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,172","10,248",4910,E,196,0302855000,27,"LOS ANGELES, CA",03
2022,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,197","112,264",5880,E,392,0302855000,10,"NEW YORK, NY",03
2022,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"13,112","138,628",5880,E,392,0302855000,27,"LOS ANGELES, CA",03
2022,March,SEABREAM (SPARIDAE) FRESH,JAPAN,733,"7,581",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",03
2022,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,861","30,923",5880,E,392,0302855000,32,"HONOLULU, HI",03
2022,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,139","26,629",5880,E,392,0302855000,39,"CHICAGO, IL",03
2022,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,920","51,236",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",03
2022,March,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"51,541","361,571",6141,E,554,0302855000,27,"LOS ANGELES, CA",03
2022,March,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,222,"3,034",6141,E,554,0302855000,32,"HONOLULU, HI",03
2022,April,SEABREAM (SPARIDAE) FRESH,SPAIN,"1,090","15,809",4700,E,724,0302855000,10,"NEW YORK, NY",04
2022,April,SEABREAM (SPARIDAE) FRESH,SPAIN,134,"2,327",4700,E,724,0302855000,27,"LOS ANGELES, CA",04
2022,April,SEABREAM (SPARIDAE) FRESH,PORTUGAL,749,"33,382",4710,E,620,0302855000,10,"NEW YORK, NY",04
2022,April,SEABREAM (SPARIDAE) FRESH,PORTUGAL,50,"2,386",4710,E,620,0302855000,39,"CHICAGO, IL",04
2022,April,SEABREAM (SPARIDAE) FRESH,GREECE,"30,677","236,541",4840,E,300,0302855000,10,"NEW YORK, NY",04
2022,April,SEABREAM (SPARIDAE) FRESH,GREECE,850,"4,653",4840,E,300,0302855000,27,"LOS ANGELES, CA",04
2022,April,SEABREAM (SPARIDAE) FRESH,GREECE,"3,001","31,946",4840,E,300,0302855000,39,"CHICAGO, IL",04
2022,April,SEABREAM (SPARIDAE) FRESH,GREECE,159,"8,095",4840,E,300,0302855000,52,"MIAMI, FL",04
2022,April,SEABREAM (SPARIDAE) FRESH,TURKEY,370,"2,027",4890,E,792,0302855000,04,"BOSTON, MA",04
2022,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"5,553","39,943",4890,E,792,0302855000,10,"NEW YORK, NY",04
2022,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"22,809","111,086",4890,E,792,0302855000,27,"LOS ANGELES, CA",04
2022,April,SEABREAM (SPARIDAE) FRESH,TURKEY,550,"6,810",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",04
2022,April,SEABREAM (SPARIDAE) FRESH,TURKEY,590,"6,048",4890,E,792,0302855000,39,"CHICAGO, IL",04
2022,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,146","27,695",4890,E,792,0302855000,52,"MIAMI, FL",04
2022,April,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,495","12,838",4910,E,196,0302855000,27,"LOS ANGELES, CA",04
2022,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,967","112,021",5880,E,392,0302855000,10,"NEW YORK, NY",04
2022,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"9,760","104,527",5880,E,392,0302855000,27,"LOS ANGELES, CA",04
2022,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,131","24,103",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",04
2022,April,SEABREAM (SPARIDAE) FRESH,JAPAN,96,"4,101",5880,E,392,0302855000,30,"SEATTLE, WA",04
2022,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,599","30,164",5880,E,392,0302855000,32,"HONOLULU, HI",04
2022,April,SEABREAM (SPARIDAE) FRESH,JAPAN,959,"23,690",5880,E,392,0302855000,39,"CHICAGO, IL",04
2022,April,SEABREAM (SPARIDAE) FRESH,JAPAN,420,"6,637",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",04
2022,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,718","43,185",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",04
2022,April,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"52,280","358,806",6141,E,554,0302855000,27,"LOS ANGELES, CA",04
2022,April,SEABREAM (SPARIDAE) FRESH,KENYA,"2,505","11,592",7790,E,404,0302855000,10,"NEW YORK, NY",04
2022,May,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,55,"2,318",4710,E,620,0302851100,52,"MIAMI, FL",05
2022,May,SEABREAM (SPARIDAE) FRESH,MEXICO,316,"2,243",2010,E,484,0302855000,23,"LAREDO, TX",05
2022,May,SEABREAM (SPARIDAE) FRESH,SPAIN,"1,250","19,200",4700,E,724,0302855000,10,"NEW YORK, NY",05
2022,May,SEABREAM (SPARIDAE) FRESH,SPAIN,557,"9,973",4700,E,724,0302855000,27,"LOS ANGELES, CA",05
2022,May,SEABREAM (SPARIDAE) FRESH,PORTUGAL,"1,211","48,000",4710,E,620,0302855000,10,"NEW YORK, NY",05
2022,May,SEABREAM (SPARIDAE) FRESH,GREECE,"24,120","190,281",4840,E,300,0302855000,10,"NEW YORK, NY",05
2022,May,SEABREAM (SPARIDAE) FRESH,GREECE,"1,490","8,731",4840,E,300,0302855000,27,"LOS ANGELES, CA",05
2022,May,SEABREAM (SPARIDAE) FRESH,GREECE,"2,330","22,429",4840,E,300,0302855000,39,"CHICAGO, IL",05
2022,May,SEABREAM (SPARIDAE) FRESH,TURKEY,226,"2,460",4890,E,792,0302855000,04,"BOSTON, MA",05
2022,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"6,123","36,888",4890,E,792,0302855000,10,"NEW YORK, NY",05
2022,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"5,300","37,599",4890,E,792,0302855000,27,"LOS ANGELES, CA",05
2022,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,050","13,002",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",05
2022,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,640","17,543",4890,E,792,0302855000,52,"MIAMI, FL",05
2022,May,SEABREAM (SPARIDAE) FRESH,TURKEY,400,"2,633",4890,E,792,0302855000,54,"WASHINGTON, DC",05
2022,May,SEABREAM (SPARIDAE) FRESH,CYPRUS,293,"2,441",4910,E,196,0302855000,27,"LOS ANGELES, CA",05
2022,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"8,877","135,987",5880,E,392,0302855000,10,"NEW YORK, NY",05
2022,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"9,271","102,077",5880,E,392,0302855000,27,"LOS ANGELES, CA",05
2022,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,287","24,226",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",05
2022,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,508","18,189",5880,E,392,0302855000,32,"HONOLULU, HI",05
2022,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,050","28,556",5880,E,392,0302855000,39,"CHICAGO, IL",05
2022,May,SEABREAM (SPARIDAE) FRESH,JAPAN,329,"5,809",5880,E,392,0302855000,53,"HOUSTON-GALVESTON, TX",05
2022,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,591","32,006",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",05
2022,May,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"50,007","374,046",6141,E,554,0302855000,27,"LOS ANGELES, CA",05
2022,June,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,641,"6,242",4840,E,300,0302851100,10,"NEW YORK, NY",06
2022,June,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"1,796","15,803",2470,E,214,0302855000,10,"NEW YORK, NY",06
2022,June,SEABREAM (SPARIDAE) FRESH,CHILE,568,"6,823",3370,E,152,0302855000,32,"HONOLULU, HI",06
2022,June,SEABREAM (SPARIDAE) FRESH,SPAIN,"1,063","19,173",4700,E,724,0302855000,10,"NEW YORK, NY",06
2022,June,SEABREAM (SPARIDAE) FRESH,SPAIN,291,"7,073",4700,E,724,0302855000,27,"LOS ANGELES, CA",06
2022,June,SEABREAM (SPARIDAE) FRESH,SPAIN,417,"12,229",4700,E,724,0302855000,39,"CHICAGO, IL",06
2022,June,SEABREAM (SPARIDAE) FRESH,PORTUGAL,"1,286","52,150",4710,E,620,0302855000,10,"NEW YORK, NY",06
2022,June,SEABREAM (SPARIDAE) FRESH,GREECE,"32,491","248,396",4840,E,300,0302855000,10,"NEW YORK, NY",06
2022,June,SEABREAM (SPARIDAE) FRESH,GREECE,"3,030","18,856",4840,E,300,0302855000,27,"LOS ANGELES, CA",06
2022,June,SEABREAM (SPARIDAE) FRESH,GREECE,"2,820","27,969",4840,E,300,0302855000,39,"CHICAGO, IL",06
2022,June,SEABREAM (SPARIDAE) FRESH,GREECE,41,"2,238",4840,E,300,0302855000,52,"MIAMI, FL",06
2022,June,SEABREAM (SPARIDAE) FRESH,TURKEY,720,"5,918",4890,E,792,0302855000,10,"NEW YORK, NY",06
2022,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,670","27,442",4890,E,792,0302855000,27,"LOS ANGELES, CA",06
2022,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,190","14,756",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",06
2022,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"5,384","44,039",4890,E,792,0302855000,52,"MIAMI, FL",06
2022,June,SEABREAM (SPARIDAE) FRESH,CYPRUS,582,"4,386",4910,E,196,0302855000,27,"LOS ANGELES, CA",06
2022,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"8,900","125,120",5880,E,392,0302855000,10,"NEW YORK, NY",06
2022,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"10,451","109,432",5880,E,392,0302855000,27,"LOS ANGELES, CA",06
2022,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,212","25,168",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",06
2022,June,SEABREAM (SPARIDAE) FRESH,JAPAN,867,"8,324",5880,E,392,0302855000,32,"HONOLULU, HI",06
2022,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,093","28,252",5880,E,392,0302855000,39,"CHICAGO, IL",06
2022,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,311","29,849",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",06
2022,June,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"46,748","336,227",6141,E,554,0302855000,27,"LOS ANGELES, CA",06
2022,July,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,49,"2,264",4710,E,620,0302851100,27,"LOS ANGELES, CA",07
2022,July,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"7,186","59,292",2470,E,214,0302855000,10,"NEW YORK, NY",07
2022,July,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,499,"4,609",2470,E,214,0302855000,52,"MIAMI, FL",07
2022,July,SEABREAM (SPARIDAE) FRESH,NETHERLANDS,180,"2,051",4210,E,528,0302855000,10,"NEW YORK, NY",07
2022,July,SEABREAM (SPARIDAE) FRESH,SPAIN,948,"19,257",4700,E,724,0302855000,10,"NEW YORK, NY",07
2022,July,SEABREAM (SPARIDAE) FRESH,SPAIN,156,"4,575",4700,E,724,0302855000,27,"LOS ANGELES, CA",07
2022,July,SEABREAM (SPARIDAE) FRESH,SPAIN,290,"9,081",4700,E,724,0302855000,39,"CHICAGO, IL",07
2022,July,SEABREAM (SPARIDAE) FRESH,PORTUGAL,807,"31,953",4710,E,620,0302855000,10,"NEW YORK, NY",07
2022,July,SEABREAM (SPARIDAE) FRESH,GREECE,"30,484","220,854",4840,E,300,0302855000,10,"NEW YORK, NY",07
2022,July,SEABREAM (SPARIDAE) FRESH,GREECE,"5,370","36,956",4840,E,300,0302855000,27,"LOS ANGELES, CA",07
2022,July,SEABREAM (SPARIDAE) FRESH,GREECE,"1,770","17,883",4840,E,300,0302855000,39,"CHICAGO, IL",07
2022,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"20,420","95,499",4890,E,792,0302855000,27,"LOS ANGELES, CA",07
2022,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,249","22,664",4890,E,792,0302855000,52,"MIAMI, FL",07
2022,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"10,250","198,061",5880,E,392,0302855000,10,"NEW YORK, NY",07
2022,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"7,879","84,688",5880,E,392,0302855000,27,"LOS ANGELES, CA",07
2022,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,035","14,249",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",07
2022,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,198","12,135",5880,E,392,0302855000,32,"HONOLULU, HI",07
2022,July,SEABREAM (SPARIDAE) FRESH,JAPAN,820,"22,009",5880,E,392,0302855000,39,"CHICAGO, IL",07
2022,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,047","22,301",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",07
2022,July,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"44,817","335,555",6141,E,554,0302855000,27,"LOS ANGELES, CA",07
2022,August,SEABREAM (SPARIDAE) FRESH,DOMINICAN REPUBLIC,"1,996","15,297",2470,E,214,0302855000,10,"NEW YORK, NY",08
2022,August,SEABREAM (SPARIDAE) FRESH,BRAZIL,403,"2,480",3510,E,076,0302855000,52,"MIAMI, FL",08
2022,August,SEABREAM (SPARIDAE) FRESH,SPAIN,"4,998","64,950",4700,E,724,0302855000,10,"NEW YORK, NY",08
2022,August,SEABREAM (SPARIDAE) FRESH,SPAIN,273,"9,103",4700,E,724,0302855000,27,"LOS ANGELES, CA",08
2022,August,SEABREAM (SPARIDAE) FRESH,SPAIN,86,"3,174",4700,E,724,0302855000,39,"CHICAGO, IL",08
2022,August,SEABREAM (SPARIDAE) FRESH,SPAIN,"1,140","12,766",4700,E,724,0302855000,52,"MIAMI, FL",08
2022,August,SEABREAM (SPARIDAE) FRESH,PORTUGAL,934,"39,263",4710,E,620,0302855000,10,"NEW YORK, NY",08
2022,August,SEABREAM (SPARIDAE) FRESH,GREECE,"28,410","192,381",4840,E,300,0302855000,10,"NEW YORK, NY",08
2022,August,SEABREAM (SPARIDAE) FRESH,GREECE,950,"5,128",4840,E,300,0302855000,11,"PHILADELPHIA, PA",08
2022,August,SEABREAM (SPARIDAE) FRESH,GREECE,"4,630","25,727",4840,E,300,0302855000,27,"LOS ANGELES, CA",08
2022,August,SEABREAM (SPARIDAE) FRESH,GREECE,"2,440","22,843",4840,E,300,0302855000,39,"CHICAGO, IL",08
2022,August,SEABREAM (SPARIDAE) FRESH,GREECE,49,"2,189",4840,E,300,0302855000,52,"MIAMI, FL",08
2022,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,250","26,559",4890,E,792,0302855000,27,"LOS ANGELES, CA",08
2022,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"4,620","40,142",4890,E,792,0302855000,52,"MIAMI, FL",08
2022,August,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,420","10,276",4910,E,196,0302855000,27,"LOS ANGELES, CA",08
2022,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"6,887","120,560",5880,E,392,0302855000,10,"NEW YORK, NY",08
2022,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"10,741","111,068",5880,E,392,0302855000,27,"LOS ANGELES, CA",08
2022,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,945","23,201",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",08
2022,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,734","28,781",5880,E,392,0302855000,32,"HONOLULU, HI",08
2022,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,061","28,798",5880,E,392,0302855000,39,"CHICAGO, IL",08
2022,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,044","24,510",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",08
2022,August,SEABREAM (SPARIDAE) FRESH,NEW ZEALAND,"53,488","396,041",6141,E,554,0302855000,27,"LOS ANGELES, CA",08
