,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2020,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"4,350","82,825",6141,E,554,0302130013,30,"SEATTLE, WA",11
2020,November,SALMON CHINOOK FRESH WILD,CANADA,523,"10,961",1220,E,124,0302130014,30,"SEATTLE, WA",11
2020,November,SALMON CHINOOK FROZEN,CANADA,"70,512","1,448,228",1220,E,124,0303120012,30,"SEATTLE, WA",11
2020,November,SALMON CHINOOK FROZEN,NEW ZEALAND,"1,896","41,488",6141,E,554,0303120012,27,"LOS ANGELES, CA",11
2020,November,SALMON CHINOOK FROZEN,NEW ZEALAND,"5,466","56,033",6141,E,554,0303120012,30,"SEATTLE, WA",11
2020,November,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,586","230,982",6141,E,554,0303120012,52,"MIAMI, FL",11
2020,December,SALMON CHINOOK FRESH FARMED,CANADA,"75,394","1,101,397",1220,E,124,0302130013,30,"SEATTLE, WA",12
2020,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"158,352","1,838,868",6141,E,554,0302130013,27,"LOS ANGELES, CA",12
2020,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"18,475","276,728",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",12
2020,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"34,810","314,036",6141,E,554,0302130013,30,"SEATTLE, WA",12
2020,December,SALMON CHINOOK FRESH WILD,CANADA,"1,134","10,625",1220,E,124,0302130014,30,"SEATTLE, WA",12
2020,December,SALMON CHINOOK FROZEN,CANADA,"48,171","856,533",1220,E,124,0303120012,30,"SEATTLE, WA",12
2021,January,SALMON CHINOOK FRESH FARMED,CANADA,"77,684","1,136,229",1220,E,124,0302130013,30,"SEATTLE, WA",01
2021,January,SALMON CHINOOK FRESH FARMED,CHILE,"10,302","168,475",3370,E,152,0302130013,10,"NEW YORK, NY",01
2021,January,SALMON CHINOOK FRESH FARMED,CHILE,"1,850","34,113",3370,E,152,0302130013,27,"LOS ANGELES, CA",01
2021,January,SALMON CHINOOK FRESH FARMED,CHILE,"4,414","77,216",3370,E,152,0302130013,52,"MIAMI, FL",01
2021,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"191,890","2,324,405",6141,E,554,0302130013,27,"LOS ANGELES, CA",01
2021,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"11,575","183,888",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",01
2021,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"18,686","168,116",6141,E,554,0302130013,30,"SEATTLE, WA",01
2021,January,SALMON CHINOOK FROZEN,CANADA,"29,253","376,004",1220,E,124,0303120012,30,"SEATTLE, WA",01
2021,January,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,371","203,424",6141,E,554,0303120012,11,"PHILADELPHIA, PA",01
2021,January,SALMON CHINOOK FROZEN,NEW ZEALAND,81,"2,313",6141,E,554,0303120012,27,"LOS ANGELES, CA",01
2021,January,SALMON CHINOOK FROZEN,NEW ZEALAND,"23,042","157,480",6141,E,554,0303120012,30,"SEATTLE, WA",01
2021,January,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,585","231,967",6141,E,554,0303120012,52,"MIAMI, FL",01
2021,February,SALMON CHINOOK FRESH FARMED,CANADA,"80,349","1,204,767",1220,E,124,0302130013,30,"SEATTLE, WA",02
2021,February,SALMON CHINOOK FRESH FARMED,CHILE,"11,013","186,101",3370,E,152,0302130013,10,"NEW YORK, NY",02
2021,February,SALMON CHINOOK FRESH FARMED,CHILE,"1,812","29,855",3370,E,152,0302130013,17,"SAVANNAH, GA",02
2021,February,SALMON CHINOOK FRESH FARMED,CHILE,"3,164","59,629",3370,E,152,0302130013,27,"LOS ANGELES, CA",02
2021,February,SALMON CHINOOK FRESH FARMED,CHILE,"2,816","48,052",3370,E,152,0302130013,52,"MIAMI, FL",02
2021,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"129,038","1,495,502",6141,E,554,0302130013,27,"LOS ANGELES, CA",02
2021,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"4,996","77,337",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",02
2021,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"4,086","75,070",6141,E,554,0302130013,30,"SEATTLE, WA",02
2021,February,SALMON CHINOOK FROZEN,CANADA,"44,957","604,509",1220,E,124,0303120012,30,"SEATTLE, WA",02
2021,February,SALMON CHINOOK FROZEN,NEW ZEALAND,994,"22,313",6141,E,554,0303120012,27,"LOS ANGELES, CA",02
2021,February,SALMON CHINOOK FROZEN,NEW ZEALAND,"36,741","251,100",6141,E,554,0303120012,30,"SEATTLE, WA",02
2021,March,SALMON CHINOOK FRESH FARMED,CANADA,"119,108","1,759,313",1220,E,124,0302130013,30,"SEATTLE, WA",03
2021,March,SALMON CHINOOK FRESH FARMED,CHILE,661,"10,664",3370,E,152,0302130013,10,"NEW YORK, NY",03
2021,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"170,824","1,954,754",6141,E,554,0302130013,27,"LOS ANGELES, CA",03
2021,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"12,134","184,250",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",03
2021,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,691","51,198",6141,E,554,0302130013,30,"SEATTLE, WA",03
2021,March,SALMON CHINOOK FRESH WILD,CANADA,384,"5,935",1220,E,124,0302130014,30,"SEATTLE, WA",03
2021,March,SALMON CHINOOK FROZEN,CANADA,"103,698","963,928",1220,E,124,0303120012,30,"SEATTLE, WA",03
2021,March,SALMON CHINOOK FROZEN,NEW ZEALAND,140,"3,146",6141,E,554,0303120012,27,"LOS ANGELES, CA",03
2021,March,SALMON CHINOOK FROZEN,NEW ZEALAND,"18,711","127,875",6141,E,554,0303120012,30,"SEATTLE, WA",03
2021,April,SALMON CHINOOK FRESH FARMED,CANADA,"118,581","1,797,338",1220,E,124,0302130013,30,"SEATTLE, WA",04
2021,April,SALMON CHINOOK FRESH FARMED,CANADA,325,"2,600",1220,E,124,0302130013,34,"PEMBINA, ND",04
2021,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"161,984","1,896,886",6141,E,554,0302130013,27,"LOS ANGELES, CA",04
2021,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"7,780","118,651",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",04
2021,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,335","60,584",6141,E,554,0302130013,30,"SEATTLE, WA",04
2021,April,SALMON CHINOOK FRESH WILD,CANADA,"2,505","52,964",1220,E,124,0302130014,30,"SEATTLE, WA",04
2021,April,SALMON CHINOOK FROZEN,CANADA,"36,536","438,142",1220,E,124,0303120012,30,"SEATTLE, WA",04
2021,April,SALMON CHINOOK FROZEN,NEW ZEALAND,"1,552","14,043",6141,E,554,0303120012,27,"LOS ANGELES, CA",04
2021,April,SALMON CHINOOK FROZEN,NEW ZEALAND,"97,234","665,854",6141,E,554,0303120012,30,"SEATTLE, WA",04
2021,April,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,616","232,943",6141,E,554,0303120012,52,"MIAMI, FL",04
2021,May,SALMON CHINOOK FRESH FARMED,CANADA,"139,294","2,142,760",1220,E,124,0302130013,30,"SEATTLE, WA",05
2021,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"151,131","1,767,941",6141,E,554,0302130013,27,"LOS ANGELES, CA",05
2021,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"5,758","80,272",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",05
2021,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,114","56,533",6141,E,554,0302130013,30,"SEATTLE, WA",05
2021,May,SALMON CHINOOK FRESH WILD,CANADA,"2,371","60,371",1220,E,124,0302130014,30,"SEATTLE, WA",05
2021,May,SALMON CHINOOK FROZEN,CANADA,"30,954","278,908",1220,E,124,0303120012,30,"SEATTLE, WA",05
2021,May,SALMON CHINOOK FROZEN,NEW ZEALAND,"71,740","490,295",6141,E,554,0303120012,30,"SEATTLE, WA",05
2021,June,SALMON CHINOOK FRESH FARMED,CANADA,"134,400","2,082,425",1220,E,124,0302130013,30,"SEATTLE, WA",06
2021,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"175,584","2,085,779",6141,E,554,0302130013,27,"LOS ANGELES, CA",06
2021,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"8,582","137,321",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",06
2021,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,034","56,464",6141,E,554,0302130013,30,"SEATTLE, WA",06
2021,June,SALMON CHINOOK FRESH WILD,CANADA,"4,419","92,921",1220,E,124,0302130014,30,"SEATTLE, WA",06
2021,June,SALMON CHINOOK FROZEN,CANADA,"10,115","123,276",1220,E,124,0303120012,30,"SEATTLE, WA",06
2021,June,SALMON CHINOOK FROZEN,NEW ZEALAND,"17,555","134,820",6141,E,554,0303120012,30,"SEATTLE, WA",06
2021,July,SALMON CHINOOK FRESH FARMED,CANADA,"90,444","1,347,349",1220,E,124,0302130013,30,"SEATTLE, WA",07
2021,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"185,403","2,363,758",6141,E,554,0302130013,27,"LOS ANGELES, CA",07
2021,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,854","154,557",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",07
2021,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"14,648","150,891",6141,E,554,0302130013,30,"SEATTLE, WA",07
2021,July,SALMON CHINOOK FRESH WILD,CANADA,"14,469","291,146",1220,E,124,0302130014,30,"SEATTLE, WA",07
2021,July,SALMON CHINOOK FROZEN,CANADA,"4,283","65,801",1220,E,124,0303120012,30,"SEATTLE, WA",07
2021,July,SALMON CHINOOK FROZEN,NEW ZEALAND,"1,872","48,664",6141,E,554,0303120012,27,"LOS ANGELES, CA",07
2021,July,SALMON CHINOOK FROZEN,NEW ZEALAND,"13,302","94,373",6141,E,554,0303120012,30,"SEATTLE, WA",07
2021,August,SALMON CHINOOK FRESH FARMED,CANADA,"84,461","1,224,630",1220,E,124,0302130013,30,"SEATTLE, WA",08
2021,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"204,597","2,639,126",6141,E,554,0302130013,27,"LOS ANGELES, CA",08
2021,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"13,372","162,148",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",08
2021,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,874","39,345",6141,E,554,0302130013,30,"SEATTLE, WA",08
2021,August,SALMON CHINOOK FRESH WILD,CANADA,"1,521","20,575",1220,E,124,0302130014,20,"NEW ORLEANS, LA",08
2021,August,SALMON CHINOOK FRESH WILD,CANADA,"126,708","1,995,188",1220,E,124,0302130014,30,"SEATTLE, WA",08
2021,August,SALMON CHINOOK FROZEN,CANADA,"15,213","319,411",1220,E,124,0303120012,30,"SEATTLE, WA",08
2021,August,SALMON CHINOOK FROZEN,NEW ZEALAND,"13,063","89,280",6141,E,554,0303120012,30,"SEATTLE, WA",08
2021,September,SALMON CHINOOK FRESH FARMED,CANADA,674,"10,328",1220,E,124,0302130013,07,"OGDENSBURG, NY",09
2021,September,SALMON CHINOOK FRESH FARMED,CANADA,206,"3,185",1220,E,124,0302130013,09,"BUFFALO, NY",09
2021,September,SALMON CHINOOK FRESH FARMED,CANADA,"75,475","1,105,213",1220,E,124,0302130013,30,"SEATTLE, WA",09
2021,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"186,900","2,330,880",6141,E,554,0302130013,27,"LOS ANGELES, CA",09
2021,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"13,284","150,871",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",09
2021,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,381","28,970",6141,E,554,0302130013,30,"SEATTLE, WA",09
2021,September,SALMON CHINOOK FRESH WILD,CANADA,"94,906","1,349,237",1220,E,124,0302130014,30,"SEATTLE, WA",09
2021,September,SALMON CHINOOK FRESH WILD,CANADA,175,"2,503",1220,E,124,0302130014,34,"PEMBINA, ND",09
2021,September,SALMON CHINOOK FROZEN,CANADA,"51,093","1,325,676",1220,E,124,0303120012,30,"SEATTLE, WA",09
2021,September,SALMON CHINOOK FROZEN,NEW ZEALAND,"1,361","30,762",6141,E,554,0303120012,27,"LOS ANGELES, CA",09
2021,September,SALMON CHINOOK FROZEN,NEW ZEALAND,"26,127","178,560",6141,E,554,0303120012,30,"SEATTLE, WA",09
2021,September,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,121","216,593",6141,E,554,0303120012,52,"MIAMI, FL",09
2021,October,SALMON CHINOOK FRESH FARMED,CANADA,"84,303","1,247,964",1220,E,124,0302130013,30,"SEATTLE, WA",10
2021,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"214,845","2,671,269",6141,E,554,0302130013,27,"LOS ANGELES, CA",10
2021,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"12,136","143,432",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",10
2021,October,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,680,"13,747",6141,E,554,0302130013,30,"SEATTLE, WA",10
2021,October,SALMON CHINOOK FRESH WILD,CANADA,"22,860","644,611",1220,E,124,0302130014,30,"SEATTLE, WA",10
2021,October,SALMON CHINOOK FROZEN,CANADA,"126,157","2,702,834",1220,E,124,0303120012,30,"SEATTLE, WA",10
2021,October,SALMON CHINOOK FROZEN,NEW ZEALAND,"13,063","89,280",6141,E,554,0303120012,30,"SEATTLE, WA",10
2021,November,SALMON CHINOOK FRESH FARMED,CANADA,"84,975","1,322,836",1220,E,124,0302130013,30,"SEATTLE, WA",11
2021,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"187,368","2,332,519",6141,E,554,0302130013,27,"LOS ANGELES, CA",11
2021,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"14,512","172,528",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",11
2021,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,476,"9,975",6141,E,554,0302130013,30,"SEATTLE, WA",11
2021,November,SALMON CHINOOK FRESH WILD,CANADA,"17,259","479,001",1220,E,124,0302130014,30,"SEATTLE, WA",11
2021,November,SALMON CHINOOK FROZEN,CANADA,"106,249","1,078,167",1220,E,124,0303120012,30,"SEATTLE, WA",11
2021,November,SALMON CHINOOK FROZEN,NEW ZEALAND,"2,699","68,220",6141,E,554,0303120012,27,"LOS ANGELES, CA",11
2021,November,SALMON CHINOOK FROZEN,NEW ZEALAND,"26,268","181,532",6141,E,554,0303120012,30,"SEATTLE, WA",11
2021,December,SALMON CHINOOK FRESH FARMED,CANADA,"115,764","1,811,063",1220,E,124,0302130013,30,"SEATTLE, WA",12
2021,December,SALMON CHINOOK FRESH FARMED,CHILE,614,"10,747",3370,E,152,0302130013,17,"SAVANNAH, GA",12
2021,December,SALMON CHINOOK FRESH FARMED,CHILE,573,"11,490",3370,E,152,0302130013,52,"MIAMI, FL",12
2021,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"257,637","3,194,566",6141,E,554,0302130013,27,"LOS ANGELES, CA",12
2021,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"15,651","193,270",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",12
2021,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,494","70,341",6141,E,554,0302130013,30,"SEATTLE, WA",12
2021,December,SALMON CHINOOK FRESH WILD,CANADA,"2,182","64,015",1220,E,124,0302130014,30,"SEATTLE, WA",12
2021,December,SALMON CHINOOK FROZEN,CANADA,"44,756","811,192",1220,E,124,0303120012,30,"SEATTLE, WA",12
2021,December,SALMON CHINOOK FROZEN,NEW ZEALAND,"5,583","166,967",6141,E,554,0303120012,27,"LOS ANGELES, CA",12
2021,December,SALMON CHINOOK FROZEN,NEW ZEALAND,"104,509","714,240",6141,E,554,0303120012,30,"SEATTLE, WA",12
2021,December,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,600","232,423",6141,E,554,0303120012,52,"MIAMI, FL",12
2022,January,SALMON CHINOOK FRESH FARMED,CANADA,"91,117","1,432,725",1220,E,124,0302130013,30,"SEATTLE, WA",01
2022,January,SALMON CHINOOK FRESH FARMED,CHILE,"2,877","52,640",3370,E,152,0302130013,10,"NEW YORK, NY",01
2022,January,SALMON CHINOOK FRESH FARMED,CHILE,883,"15,705",3370,E,152,0302130013,17,"SAVANNAH, GA",01
2022,January,SALMON CHINOOK FRESH FARMED,CHILE,"1,719","32,823",3370,E,152,0302130013,27,"LOS ANGELES, CA",01
2022,January,SALMON CHINOOK FRESH FARMED,CHILE,415,"7,225",3370,E,152,0302130013,53,"HOUSTON-GALVESTON, TX",01
2022,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"166,961","2,108,625",6141,E,554,0302130013,27,"LOS ANGELES, CA",01
2022,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"12,572","146,075",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",01
2022,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,798","54,872",6141,E,554,0302130013,30,"SEATTLE, WA",01
2022,January,SALMON CHINOOK FRESH WILD,CANADA,775,"13,477",1220,E,124,0302130014,30,"SEATTLE, WA",01
2022,January,SALMON CHINOOK FROZEN,CANADA,"16,082","308,489",1220,E,124,0303120012,30,"SEATTLE, WA",01
2022,January,SALMON CHINOOK FROZEN,NEW ZEALAND,"65,317","446,400",6141,E,554,0303120012,30,"SEATTLE, WA",01
2022,January,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,593","232,230",6141,E,554,0303120012,52,"MIAMI, FL",01
2022,February,SALMON CHINOOK FRESH FARMED,CANADA,"100,743","1,556,595",1220,E,124,0302130013,30,"SEATTLE, WA",02
2022,February,SALMON CHINOOK FRESH FARMED,CHILE,"2,331","41,598",3370,E,152,0302130013,10,"NEW YORK, NY",02
2022,February,SALMON CHINOOK FRESH FARMED,CHILE,"11,733","214,113",3370,E,152,0302130013,17,"SAVANNAH, GA",02
2022,February,SALMON CHINOOK FRESH FARMED,CHILE,"3,354","57,563",3370,E,152,0302130013,27,"LOS ANGELES, CA",02
2022,February,SALMON CHINOOK FRESH FARMED,CHILE,"2,298","39,106",3370,E,152,0302130013,52,"MIAMI, FL",02
2022,February,SALMON CHINOOK FRESH FARMED,UNITED KINGDOM,"1,749","17,848",4120,E,826,0302130013,27,"LOS ANGELES, CA",02
2022,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"190,100","2,375,163",6141,E,554,0302130013,27,"LOS ANGELES, CA",02
2022,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"11,031","129,017",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",02
2022,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,765","53,743",6141,E,554,0302130013,30,"SEATTLE, WA",02
2022,February,SALMON CHINOOK FRESH WILD,CANADA,"1,183","26,273",1220,E,124,0302130014,30,"SEATTLE, WA",02
2022,February,SALMON CHINOOK FROZEN,CANADA,"19,604","351,956",1220,E,124,0303120012,30,"SEATTLE, WA",02
2022,February,SALMON CHINOOK FROZEN,NEW ZEALAND,"39,124","267,375",6141,E,554,0303120012,30,"SEATTLE, WA",02
2022,March,SALMON CHINOOK FRESH FARMED,CANADA,"122,223","1,963,478",1220,E,124,0302130013,30,"SEATTLE, WA",03
2022,March,SALMON CHINOOK FRESH FARMED,CANADA,190,"2,415",1220,E,124,0302130013,52,"MIAMI, FL",03
2022,March,SALMON CHINOOK FRESH FARMED,CHILE,"1,856","33,279",3370,E,152,0302130013,17,"SAVANNAH, GA",03
2022,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"198,144","2,461,730",6141,E,554,0302130013,27,"LOS ANGELES, CA",03
2022,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"13,663","161,492",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",03
2022,March,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,692","70,730",6141,E,554,0302130013,30,"SEATTLE, WA",03
2022,March,SALMON CHINOOK FRESH WILD,CANADA,966,"18,507",1220,E,124,0302130014,30,"SEATTLE, WA",03
2022,March,SALMON CHINOOK FROZEN,CANADA,"20,925","190,842",1220,E,124,0303120012,30,"SEATTLE, WA",03
2022,March,SALMON CHINOOK FROZEN,NEW ZEALAND,"5,464","114,744",6141,E,554,0303120012,27,"LOS ANGELES, CA",03
2022,March,SALMON CHINOOK FROZEN,NEW ZEALAND,"13,063","89,280",6141,E,554,0303120012,30,"SEATTLE, WA",03
2022,March,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,574","230,636",6141,E,554,0303120012,52,"MIAMI, FL",03
2022,April,SALMON CHINOOK FRESH FARMED,CANADA,"1,173","21,849",1220,E,124,0302130013,09,"BUFFALO, NY",04
2022,April,SALMON CHINOOK FRESH FARMED,CANADA,"135,443","2,259,485",1220,E,124,0302130013,30,"SEATTLE, WA",04
2022,April,SALMON CHINOOK FRESH FARMED,CANADA,"2,460","21,417",1220,E,124,0302130013,52,"MIAMI, FL",04
2022,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"160,570","2,099,638",6141,E,554,0302130013,27,"LOS ANGELES, CA",04
2022,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"11,561","140,437",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",04
2022,April,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,774","58,012",6141,E,554,0302130013,30,"SEATTLE, WA",04
2022,April,SALMON CHINOOK FROZEN,CANADA,"57,000","272,981",1220,E,124,0303120012,30,"SEATTLE, WA",04
2022,April,SALMON CHINOOK FROZEN,CHILE,"13,908","189,038",3370,E,152,0303120012,30,"SEATTLE, WA",04
2022,April,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,556","243,502",6141,E,554,0303120012,17,"SAVANNAH, GA",04
2022,April,SALMON CHINOOK FROZEN,NEW ZEALAND,"1,405","22,465",6141,E,554,0303120012,27,"LOS ANGELES, CA",04
2022,May,SALMON CHINOOK FRESH FARMED,CANADA,"98,074","1,641,669",1220,E,124,0302130013,30,"SEATTLE, WA",05
2022,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"163,975","2,142,897",6141,E,554,0302130013,27,"LOS ANGELES, CA",05
2022,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"12,955","169,999",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",05
2022,May,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,339","69,848",6141,E,554,0302130013,30,"SEATTLE, WA",05
2022,May,SALMON CHINOOK FRESH WILD,CANADA,"2,543","39,223",1220,E,124,0302130014,30,"SEATTLE, WA",05
2022,May,SALMON CHINOOK FROZEN,CANADA,"32,060","235,003",1220,E,124,0303120012,30,"SEATTLE, WA",05
2022,June,SALMON CHINOOK FRESH FARMED,CANADA,"82,051","1,346,238",1220,E,124,0302130013,30,"SEATTLE, WA",06
2022,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"157,487","2,100,912",6141,E,554,0302130013,27,"LOS ANGELES, CA",06
2022,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"9,740","132,444",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",06
2022,June,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"4,302","90,854",6141,E,554,0302130013,30,"SEATTLE, WA",06
2022,June,SALMON CHINOOK FRESH WILD,CANADA,"7,104","145,678",1220,E,124,0302130014,30,"SEATTLE, WA",06
2022,June,SALMON CHINOOK FRESH WILD,NORWAY,"3,327","45,768",4039,E,578,0302130014,27,"LOS ANGELES, CA",06
2022,June,SALMON CHINOOK FROZEN,CANADA,"8,484","52,422",1220,E,124,0303120012,30,"SEATTLE, WA",06
2022,July,SALMON CHINOOK FRESH FARMED,CANADA,"52,172","834,792",1220,E,124,0302130013,30,"SEATTLE, WA",07
2022,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"134,796","1,723,430",6141,E,554,0302130013,27,"LOS ANGELES, CA",07
2022,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"15,450","254,149",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",07
2022,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,886","58,722",6141,E,554,0302130013,30,"SEATTLE, WA",07
2022,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"6,944","90,660",6141,E,554,0302130013,32,"HONOLULU, HI",07
2022,July,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,662","137,948",6141,E,554,0302130013,53,"HOUSTON-GALVESTON, TX",07
2022,July,SALMON CHINOOK FRESH WILD,CANADA,"21,387","373,169",1220,E,124,0302130014,30,"SEATTLE, WA",07
2022,July,SALMON CHINOOK FROZEN,CANADA,"6,021","27,833",1220,E,124,0303120012,30,"SEATTLE, WA",07
2022,July,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,691","222,682",6141,E,554,0303120012,11,"PHILADELPHIA, PA",07
2022,August,SALMON CHINOOK FRESH FARMED,CANADA,"62,743","1,026,128",1220,E,124,0302130013,30,"SEATTLE, WA",08
2022,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"133,292","1,723,899",6141,E,554,0302130013,27,"LOS ANGELES, CA",08
2022,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"16,624","274,117",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",08
2022,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"3,629","74,440",6141,E,554,0302130013,30,"SEATTLE, WA",08
2022,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"6,993","92,670",6141,E,554,0302130013,32,"HONOLULU, HI",08
2022,August,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"10,014","132,452",6141,E,554,0302130013,53,"HOUSTON-GALVESTON, TX",08
2022,August,SALMON CHINOOK FRESH WILD,CANADA,"161,519","2,737,187",1220,E,124,0302130014,30,"SEATTLE, WA",08
2022,August,SALMON CHINOOK FRESH WILD,CANADA,"1,061","17,550",1220,E,124,0302130014,41,"CLEVELAND, OH",08
2022,August,SALMON CHINOOK FROZEN,CANADA,"3,176","65,305",1220,E,124,0303120012,30,"SEATTLE, WA",08
2022,August,SALMON CHINOOK FROZEN,NEW ZEALAND,"7,591","244,672",6141,E,554,0303120012,17,"SAVANNAH, GA",08
2022,September,SALMON CHINOOK FRESH FARMED,CANADA,"64,140","1,032,102",1220,E,124,0302130013,30,"SEATTLE, WA",09
2022,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"139,894","1,910,227",6141,E,554,0302130013,27,"LOS ANGELES, CA",09
2022,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"13,075","224,151",6141,E,554,0302130013,28,"SAN FRANCISCO, CA",09
2022,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"2,718","57,810",6141,E,554,0302130013,30,"SEATTLE, WA",09
2022,September,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"7,520","101,776",6141,E,554,0302130013,32,"HONOLULU, HI",09
